UPTIMENANO,Ax,Ay,Az
128886375005855,0.17434518,0.0963286,0.010320887
128886395005854,0.2658537,0.10494809,-0.00741319
128886415005854,0.3523618,0.053047705,-0.17510587
128886435005855,0.3381983,-0.0057278895,-0.23057285
128886455005854,0.32407084,-0.015779499,-0.11245797
128886475005854,0.31994113,-0.097093225,-0.057727598
128886495005855,0.2886319,-0.18932705,-0.22051111
128886515005854,0.2641917,0.00653964,-0.18805048
128886535005854,0.2670623,0.10992007,-0.012833131
128886555005855,0.31393704,-0.06636869,-0.15117812
128886575005854,0.34815136,-0.10669602,-0.25993454
128886595005854,0.3322685,-0.10534232,-0.2740893
128886615005855,0.3004556,-0.15653582,-0.24348553
128886635005854,0.28236634,-0.016993191,-0.10983459
128886655005854,0.26860565,0.2194165,-0.112228625
128886675005855,0.2476645,0.35740906,-0.14896941
128886695005854,0.23416598,0.35464257,-0.09973231
128886715005855,0.2200247,0.19307916,-0.12809575
128886735005856,0.22188878,0.011910275,-0.16697185
128886755005857,0.21554358,0.009787842,-0.12953451
128886775005858,0.17274848,0.048536416,-0.044815842
128886795005859,0.16532268,0.06664075,-0.012546908
128886815005860,0.20253253,0.14658034,-0.068295546
128886835005861,0.2645709,0.22469163,-0.094176285
128886855005862,0.3615103,0.19262742,-0.092764355
128886875005863,0.40272605,0.10781255,-0.16640411
128886895005864,0.36093533,0.0047282157,-0.21986376
128886915005865,0.29781213,0.0177466,-0.14567
128886935005866,0.23085473,0.14595522,0.0030933951
128886955005867,0.17095111,0.20563921,0.12508905
128886975005868,0.16892081,0.23469624,0.13525939
128886995005854,0.22196002,0.27110133,0.14433357
128887015005855,0.29931414,0.3073784,0.22592184
128887035005856,0.40370706,0.34040186,0.3308652
128887055005857,0.43402818,0.355858,0.5111971
128887075005858,0.3035862,0.29400197,0.6773691
128887095005859,0.12931499,0.16196464,0.9578953
128887115005860,-0.011996442,-0.051990956,0.94410056
128887135005861,-0.18683082,-0.11721489,0.56201935
128887155005862,-0.25653845,0.14179128,0.78328234
128887175005863,-0.16766782,0.510333,0.82839066
128887195005864,-0.29490107,0.5851456,0.23716292
128887215005865,-0.19355711,0.44137433,0.22189337
128887235005866,0.23181188,0.24668315,0.5305937
128887255005854,0.5004182,0.6476774,0.22016236
128887275005855,0.6407565,1.3434973,0.50746673
128887295005854,0.5619918,0.87122273,0.1369339
128887315005854,0.71061236,-0.28610006,-0.4684215
128887335005855,1.1482931,-0.8858861,0.19296515
128887355005854,1.381995,-0.8060762,0.6023604
128887375005854,1.2609653,-0.50152415,0.2889458
128887395005855,1.0390953,-0.5588606,-0.09529569
128887415004435,0.6397184,-0.99148023,-0.059804123
128887435004436,0.40847236,-1.3424486,0.22096972
128887455004437,0.61170805,-1.3263639,0.50109833
128887475004438,0.6533351,-0.9149826,1.0714554
128887495004439,0.79748976,-0.7062502,1.5522664
128887515004440,0.76791894,-0.71309876,1.0884783
128887535004435,0.8785832,-0.77940106,0.76083374
128887555004435,0.9078075,-0.82881105,0.72049594
128887575004436,0.8907546,-0.63369936,0.3100683
128887595004435,0.7405657,-0.03271198,0.5171139
128887615004435,0.12477825,1.0522789,2.2449663
128887635004436,0.18930009,2.048178,3.5191586
128887655004435,2.1146402,4.8999963,1.7064091
128887675004435,2.5624778,8.343169,-5.25976
128887695004436,1.2100425,5.275274,-9.21597
128887715004435,-2.1746564,-2.869616,2.292589
128887735004435,-6.480654,-5.2818985,12.654244
128887755004435,-2.6273122,-0.24370013,-5.2622085
128887775004436,-4.18821,6.2177377,-9.808143
128887795004435,-8.029444,7.6958666,-2.481482
128887815004435,-2.5030277,1.2962185,1.5128734
128887835004436,0.8401223,-2.342986,-2.8967505
128887855004435,-1.4143862,-0.87945855,-2.9665515
128887875004435,-1.6413721,0.2741469,0.30303457
128887895004435,-2.0250325,1.0384768,-1.527944
128887915004435,-1.2596573,0.91273737,-2.94548
128887935004435,-0.6587345,-0.44934174,-0.96574426
128887955004435,-0.9035032,-1.600743,-0.25287724
128887975004435,-0.7935081,-2.3280647,-1.4584645
128887995004435,-0.87860656,-2.2500396,-2.096553
128888015004435,-1.0847502,-1.4445373,-1.8908861
128888035004435,-1.2716331,-0.66602814,-1.3093048
128888055004435,-1.0502697,-0.261153,-0.44222695
128888075004436,-0.6091834,-0.42813265,-0.45718807
128888095004437,-0.55447996,-0.6777897,0.08530104
128888115004438,-0.33047834,-0.6011869,1.2858049
128888135004439,-0.22231485,-0.09182703,1.3275238
128888155004440,0.10022823,0.029189339,0.7925506
128888175004435,0.6848608,-0.32175007,1.0827925
128888195004435,1.2937372,-0.16968878,0.60745484
128888215004435,1.7025621,0.49602062,-0.45113498
128888235004435,2.0337625,0.7840131,-0.8891051
128888255004435,2.6599107,0.8494049,0.40446448
128888275004435,2.7020602,1.5916221,0.44202125
128888295004435,1.7417257,3.314887,-0.9836008
128888315004435,0.70666236,4.5005364,-1.8065274
128888335004435,-0.8808396,3.56917,-1.4078275
128888355004435,-2.6623712,2.7844224,-0.77103955
128888375004435,-4.914025,4.1508846,-0.109216064
128888395004435,-5.6160917,5.8853307,0.7637267
128888415004435,-4.7957873,6.5295463,0.4911013
128888435004435,-5.3535695,5.405676,0.559162
128888455004435,-5.7505684,1.8770318,0.41120192
128888475004435,-4.552276,-1.383099,-1.1866763
128888495004435,-4.4702287,-2.0942523,-2.559621
128888515004435,-5.3160014,-2.293787,-2.931828
128888535004435,-5.1940904,-2.9457104,-2.7214289
128888555004435,-3.7473612,-2.9858353,-1.7459146
128888575004435,-1.578384,-1.9104295,-0.8454658
128888595004435,-0.0022448658,-0.7678307,-2.594394
128888615004435,0.7053434,-0.8241165,-3.8035653
128888635004436,0.20700116,-1.9521376,-1.7286478
128888655004437,-1.7182716,-3.053852,-0.6201262
128888675004438,-3.355402,-2.8074763,-1.5183167
128888695004439,-3.0975897,-2.31016,-1.5717684
128888715004440,-2.2391808,-2.1610734,0.3149674
128888735004441,-1.0153985,-1.1215408,3.085919
128888755004442,0.4085574,2.4851284,5.083323
128888775004443,1.6684124,6.835546,3.6324322
128888795004444,3.592945,5.2516203,2.8603644
128888815004445,6.2038393,0.7606648,3.245133
128888835004446,4.5009317,1.4172802,3.217479
128888855004447,-1.0787174,6.5593586,1.8378084
128888875004448,-5.651754,10.605696,-1.1207558
128888895004449,-8.566773,8.369708,-1.9896
128888915004435,-7.0474615,0.036129024,-2.6638658
128888935004436,-4.538485,-4.3982944,-3.5412066
128888955004437,-5.2837143,-1.7628995,-0.5316042
128888975004438,-6.2462916,2.5982935,-1.3877171
128888995004439,-6.8288393,3.7487426,-3.1792934
128889015004440,-5.335573,1.9641324,-2.7216017
128889035004441,-3.0738735,0.85498154,-1.552871
128889055004442,-3.1163135,0.6827746,-1.0287075
128889075004443,-3.299769,0.10492168,-0.43422607
128889095004444,-2.4472404,-0.3585559,0.8693037
128889115004445,-2.0796967,-0.2376155,0.8421226
128889135004446,-2.1265838,-0.13673453,-1.1537712
128889155004447,-1.5826503,-0.49657077,-1.8416587
128889175004448,-1.1329597,-0.6743137,-0.7986844
128889195004449,-0.759136,-0.4491926,0.2964785
128889215004435,-0.13306099,-0.24566574,1.1979133
128889235004436,0.29563528,-0.21023536,1.8339847
128889255004435,0.64181197,-0.43708137,2.2303672
128889275004435,1.0013698,-0.53902847,2.270809
128889295004436,0.9155455,-0.05220923,1.9152699
128889315004435,0.6669423,0.768363,1.352688
128889335004435,0.7566605,1.2809913,0.947823
128889355004436,0.63902164,1.2851412,1.7721708
128889375004435,0.48461613,1.2655444,2.4019353
128889395004435,0.5822833,1.4608161,1.8691059
128889415004436,0.7561547,1.8738024,1.9383198
128889435004435,0.8800889,2.5409176,2.180829
128889455004436,0.48852938,3.1534512,0.5627876
128889475004437,0.017186984,3.5737936,-0.9476051
128889495004435,-0.8889392,3.2211416,0.9780659
128889515004435,-1.9785712,2.3330824,2.0792792
128889535004436,-3.7661548,3.074971,1.5486817
128889555004764,-4.8200216,4.7991014,2.9008389
128889575004764,-3.6750767,6.1043243,2.7769992
128889595004765,-4.092819,6.702748,1.3108265
128889615004764,-5.139113,4.4757767,1.6477054
128889635004764,-4.3330703,0.76369697,1.1806844
128889655004765,-4.1172514,-0.9120275,-0.26877576
128889675004764,-4.8827806,-1.6814296,-0.8439406
128889695004765,-5.1861043,-2.643382,-0.5197315
128889715004766,-4.3986564,-3.3740122,0.38281292
128889735004767,-3.0257306,-3.0539644,0.34251735
128889755004768,-1.5328199,-2.1386962,-1.1521494
128889775004769,-0.3501517,-1.5572231,-2.0029495
128889795004770,1.2720238,-2.0755985,-0.59713405
128889815004771,1.180845,-3.7364519,0.5745982
128889835004772,-1.4295897,-4.3881955,0.37714112
128889855004773,-2.2002401,-4.4241595,-0.4389281
128889875004774,-1.3013486,-4.534465,0.23475751
128889895004775,-0.40536472,-4.017444,3.5589256
128889915004776,0.9300631,-1.8051027,7.287471
128889935004777,1.664723,4.8514247,5.6363873
128889955004778,2.3559966,8.382935,1.667194
128889975004764,6.8199635,2.8160813,2.3471649
128889995004765,6.6158257,-0.60342443,5.1746697
128890015004766,0.2813955,2.2517834,4.438607
128890035004767,-4.424199,8.068519,3.9952161
128890055004768,-5.151912,9.301229,-2.1479862
128890075004769,-5.848732,2.707105,-7.956566
128890095004770,-4.988787,-1.0571415,-0.9479168
128890115004771,-3.728272,-0.0010851438,2.1496525
128890135004772,-5.365088,2.1317837,-2.373805
128890155004773,-6.3056684,2.4875915,-4.178665
128890175004774,-5.078377,1.5148073,-2.4152265
128890195004775,-3.183432,0.4557733,0.39535117
128890215004776,-2.6276586,0.12494953,1.5518687
128890235004777,-2.450838,-0.39359707,-0.1197401
128890255004778,-2.7065396,-1.2169557,-0.055034544
128890275004764,-2.2626374,-1.2798978,3.009901
128890295004764,-2.4497569,0.033437654,1.9565407
128890315004765,-1.9309251,0.66657394,-0.24157386
128890335004764,-0.14885467,0.48627907,-0.8048422
128890355004764,0.6111615,0.47388577,0.008274643
128890375004765,0.7911944,0.29560164,2.0789933
128890395004764,0.88236344,0.04628985,2.896334
128890415004764,0.78660643,-0.040001836,1.187186
128890435004765,1.047907,0.019458458,0.1497891
128890455004764,1.3447117,-0.11571982,0.23984596
128890475004765,1.8267244,-0.6532957,0.9037715
128890495004766,2.126094,-0.7043886,0.49735737
128890515004767,1.8939131,-0.3901848,0.32154673
128890535004764,0.974462,-0.029185016,1.6162487
128890555004764,0.33840048,0.8361251,1.616584
128890575004765,-0.2915531,1.6917297,0.72315156
128890595004764,-0.72451264,2.6364033,0.8220083
128890615004764,-1.359142,3.0448992,1.8717455
128890635004764,-2.3016238,2.488183,2.443213
128890655004765,-2.9285388,1.3530512,0.63199055
128890675004764,-3.0105982,0.44195455,-0.2185969
128890695004764,-2.8925471,-0.3549805,1.4666108
128890715004764,-3.0029225,-0.4413299,2.59948
128890735004764,-2.7147906,0.033538688,1.9140856
128890755004764,-2.3259883,0.64890116,1.676748
128890775004764,-1.7542152,1.2983564,1.3784007
128890795004764,-1.0831429,1.3132393,0.7357535
128890815004765,-0.6262892,0.5367435,-0.64730287
128890835004766,-0.45488405,-0.34616846,-0.74498427
128890855004767,-0.11907814,-1.088584,0.112213835
128890875004768,0.30223754,-1.8854951,0.20869474
128890895004769,0.6914439,-2.3823516,-0.008393084
128890915004770,1.0253413,-2.454412,0.18925892
128890935004771,1.0857328,-2.0715392,0.5524943
128890955004772,0.83881927,-1.4028729,0.55874854
128890975004773,0.7175513,-0.88269764,0.46031758
128890995004774,0.559818,-0.69946325,0.71307516
128891015004775,0.30298308,-1.0446104,0.924038
128891035004776,0.25540793,-1.5040774,0.8172873
128891055004777,0.4302357,-1.4851797,0.89427173
128891075004778,0.7969243,-1.1096679,1.4697322
128891095004764,1.4734175,-0.6890508,2.5608308
128891115004765,2.3238778,-0.33984298,3.4053204
128891135004766,3.0387964,0.093855925,2.759548
128891155004767,3.322558,0.25473252,1.715571
128891175004768,3.6367462,-0.1747353,2.4549584
128891195004769,3.2524264,-0.20703843,3.8557785
128891215004770,2.1859164,-0.22765355,3.710354
128891235004764,1.0986203,0.041616563,2.2831438
128891255004764,0.17664836,1.2548064,0.98445404
128891275004764,-0.73139644,2.492075,0.9731929
128891295004764,-1.7251801,3.515932,1.3924999
128891315004764,-1.9966508,3.0461557,1.704403
128891335004764,-1.3015113,-0.41596413,0.8167111
128891355004764,-1.202264,-2.740873,-0.4846697
128891375004764,-1.5080528,-1.7122672,-0.6107602
128891395004764,-1.6236855,0.2881509,0.99289286
128891415004764,-1.8388087,1.3314439,0.09423356
128891435004764,-1.9583381,1.0386478,-2.075732
128891455004764,-1.4514873,0.28753912,-1.6019983
128891475004764,-0.49571136,-0.30651626,-0.52808404
128891495004764,-0.023383195,-0.16186517,-0.42663026
128891515004764,0.14069137,0.46278182,-0.079484954
128891535004764,0.092460506,0.7544519,0.99404824
128891555004764,-0.047829624,0.49980587,1.0769745
128891574997016,-0.13010882,-0.025368357,0.25207582
128891594997016,-0.18585919,-0.50169164,0.07594941
128891614997016,-0.06834526,-0.69963247,0.45476136
128891634997016,0.10852462,-0.56423604,0.65259045
128891654997016,0.38796458,-0.3446228,0.6276442
128891674997016,0.7494953,-0.2962487,0.4877104
128891694997016,1.0362122,-0.3257913,0.21865863
128891714997016,1.1754065,-0.21499406,0.3485756
128891734997017,1.0881644,-0.047653563,0.96665305
128891754997018,0.8068556,-0.001719852,1.3071369
128891774997019,0.5105671,-0.04800099,1.1166592
128891794997020,0.31368992,-0.09389498,0.7532486
128891814997021,0.30271882,-0.11695214,0.5372123
128891834997022,0.41510704,-0.21978052,0.43909028
128891854997023,0.59098554,-0.37198246,0.52376556
128891874997024,0.69457906,-0.37181425,0.64255923
128891894997025,0.87638575,-0.16798356,0.6335048
128891914997026,1.1152179,0.25723124,0.62126106
128891934997027,1.2177273,0.6514943,0.89499164
128891954997028,1.2317348,0.69355303,1.434758
128891974997029,1.241143,0.5792409,1.8117217
128891994997030,1.3571947,0.65477824,1.7959137
128892014997016,1.6834058,0.85362726,1.3307787
128892034997017,2.1436036,0.98347723,0.8898776
128892054997018,2.6353357,0.8117429,1.0519414
128892074997019,3.0487776,0.46397236,1.267034
128892094997020,3.1927326,0.44522122,1.2363468
128892114997021,2.825898,0.9614254,1.4199374
128892134997022,1.8389794,1.4324507,1.4325391
128892154997023,0.6257743,0.8170833,1.0612029
128892174997024,-0.63918006,-0.29679176,0.60180265
128892194997025,-2.0263789,-0.61932206,0.9997202
128892214997026,-2.5333755,-0.13421868,1.3212839
128892234997016,-1.8120528,0.43066275,-0.28839973
128892254997016,-1.6534173,1.2342744,-1.5198431
128892274997017,-2.3365197,2.2546728,-0.76936394
128892294997016,-2.1685967,2.1654198,0.9617716
128892314997016,-1.311398,0.7545647,1.9144175
128892334997017,-1.3337075,-0.577452,-0.047098134
128892354997016,-1.510509,-1.6170814,-1.5953679
128892374997016,-0.9661203,-2.2566977,-0.8600364
128892394997017,-0.38054103,-1.9286991,0.076244086
128892414997016,0.032758277,-1.0109602,0.32972106
128892434997017,0.4291805,-0.61060816,0.3537152
128892454997018,0.7280601,-1.0725667,0.15313976
128892474997019,0.56517017,-1.6592568,0.01059692
128892494997020,-0.06792126,-1.3729789,0.6382782
128892514997021,-0.349607,-0.6972579,1.5811447
128892534997016,-0.035738043,-0.1815705,1.3449275
128892554997016,0.7144888,-0.20452482,-0.086590976
128892574997017,1.4023422,-1.0212924,-0.42388457
128892594997016,1.6401584,-1.3125805,1.6288714
128892614997016,1.5769773,-0.21865715,2.3827083
128892634997017,1.0315324,1.4733812,1.3814707
128892654997016,0.5151706,2.3210485,-1.4388696
128892674997016,-0.012553235,1.7072504,-3.8435943
128892694997017,-0.732796,0.23109144,-2.3772938
128892714997016,-1.6089348,-0.995603,2.0323348
128892734997016,-1.44868,-1.9108498,3.5490398
128892754997017,-1.3424019,-2.3325565,1.6406885
128892774997018,-1.6014626,-1.9488002,-0.27379453
128892794997019,-0.4045029,-1.1049422,-1.9608451
128892814997020,1.186021,1.3033336,-0.99145293
128892834997021,3.250627,5.4399214,1.018785
128892854997022,3.536357,7.6650076,2.8412366
128892874997023,2.273731,2.619224,0.5968877
128892894997024,2.3755991,-2.407777,-2.1395326
128892914997025,1.51932,-3.2876003,-2.0167732
128892934997026,1.3050619,-2.100886,-0.7020798
128892954997027,0.6604241,0.16873056,0.94326377
128892974997028,0.06407261,0.59547883,0.9552931
128892994997029,-0.5728455,-0.08681249,0.08431475
128893014997030,-0.7216002,-0.32846245,0.22637735
128893034997016,-0.5381512,-0.015072998,0.33644587
128893054997017,-0.5646522,0.43184438,-0.054145575
128893074997018,-0.47963953,0.53894377,0.19594687
128893094997019,-0.029558275,0.5078112,0.85034305
128893114997020,0.45816088,0.40492943,1.0182561
128893134997021,0.6963901,0.09477926,0.6536151
128893154997022,0.72762394,-0.12265013,0.19208668
128893174997023,0.49590924,-0.12469688,0.6922479
128893194997024,0.2703794,-0.0064992975,1.2887588
128893214997025,0.15511952,0.27983204,1.2986004
128893234997026,0.27737308,0.55856234,1.1346756
128893254997027,0.53324956,0.7507887,0.6083788
128893274997016,0.48038033,0.5679052,-0.39463
128893294997016,0.46650335,0.19015723,-0.0032927776
128893314997017,0.47212762,-0.472761,0.38623783
128893334997016,0.30528247,-1.1091944,0.0742765
128893354997016,0.12848942,-1.2512267,0.19466984
128893374997016,-0.10824955,-1.0370802,-0.1129775
128893394997016,-0.3468985,-0.6037716,-0.33861637
128893414997016,-0.28093168,-0.042831033,-0.08271413
128893434996248,-0.020726057,0.15787749,0.28652364
128893454996249,0.30687726,5.579331E-4,0.7406001
128893474996250,0.49017164,0.07979,1.1314648
128893494996251,0.47850907,0.21488187,1.1574824
128893514996252,0.39391714,-0.107081726,0.7358082
128893534996253,0.18309553,-0.3937197,0.017465767
128893554996254,0.13961339,-0.33672363,-0.31001183
128893574996255,0.17331272,-0.20623675,-0.14277609
128893594996248,0.078928284,-0.2118322,0.23346263
128893614996248,-0.20429528,-0.24267353,0.5176949
128893634996248,-0.332701,-0.27845353,0.5842461
128893654996248,-0.3598557,-0.40773585,0.5772636
128893674996248,-0.2658806,-0.35039395,0.39523044
128893694996248,-0.03781197,0.022417342,0.115253426
128893714996248,0.2081146,0.26768896,0.037922893
128893734996248,0.28750715,0.13901174,0.114258006
128893754996249,0.2408992,-0.14176403,0.26869878
128893774996248,0.08337606,-0.23950186,0.38167349
128893794996248,-0.056115367,-0.15993065,0.47104046
128893814996248,-0.17130254,-0.028617438,0.44351265
128893834996248,-0.12941048,0.0753466,0.34390017
128893854996249,-0.015645051,-0.008093464,0.25777835
128893874996250,0.024930257,-0.23788536,0.23900998
128893894996251,-0.011327434,-0.29479527,0.20928517
128893914996252,-0.11022611,-0.10581435,0.22052135
128893934996253,-0.12459917,-0.001252594,0.24248275
128893954996254,-0.06694025,-0.04508412,0.22494137
128893974996255,0.066137515,-0.16158006,0.1985035
128893994996256,0.15327303,-0.2941787,0.18504398
128894014996257,0.1708992,-0.2793344,0.17504255
128894034996258,0.14360827,-0.14242907,0.15325604
128894054996259,0.06087663,-0.05180868,0.20726308
128894074996260,0.0092627015,-0.09908086,0.20328532
128894094996261,0.012184042,-0.2306568,0.14700945
128894114996262,-0.0111631,-0.31191307,0.07957517
128894134996248,-0.03539752,-0.22993258,0.04983306
128894154996249,-0.08034428,-0.01799648,0.19056414
128894174996250,-0.11616047,0.0175074,0.32275102
128894194996251,-0.07487001,-0.055210203,0.24907811
128894214996252,0.022968287,-0.033168513,0.121558666
128894234996253,0.114506036,-0.0982152,0.08253908
128894254996248,0.19164443,-0.1805732,0.116443805
128894274996248,0.2443051,-0.19279839,0.124349944
128894294996248,0.2412522,-0.17254649,0.13980706
128894314996248,0.1705482,-0.15081151,0.1648494
128894334996248,0.10562576,-0.1220378,0.19094618
128894354996248,0.07679063,-0.08634917,0.26266137
128894374996248,0.071623676,-0.064929046,0.31311837
128894394996248,0.08161178,-0.1067688,0.28840685
128894414996248,0.14698273,-0.17091867,0.21458599
128894434996248,0.19927102,-0.21490952,0.1758733
128894454996248,0.21057053,-0.32195586,0.19002223
128894474996249,0.23714826,-0.33963552,0.20763718
128894494996250,0.25994766,-0.13731255,0.2191568
128894514996251,0.23882985,-0.017469784,0.24029143
128894534996252,0.18229102,-0.08503396,0.24489588
128894554996253,0.12912147,-0.16643958,0.2357905
128894574996248,0.104563646,-0.10889802,0.20364071
128894594996249,0.064867295,-0.029046396,0.17031011
128894614996248,0.030145938,-0.11170185,0.15895505
128894634996248,0.0033960668,-0.17302956,0.18862535
128894654996249,0.0160319,-0.16331483,0.2394083
128894674996248,0.08521387,-0.13564359,0.23491535
128894694996248,0.13246538,-0.09753143,0.19512413
128894714996249,0.14337808,-0.10075804,0.17458548
128894734996248,0.13618217,-0.109499894,0.16697615
128894754996248,0.09160251,-0.07010805,0.20334569
128894774996249,0.067195475,0.008653414,0.21824868
128894794996248,0.061095815,0.034088515,0.22447066
128894814996248,0.06835532,-0.035383254,0.24913923
128894834996249,0.101575725,-0.12239793,0.26987803
128894854996248,0.15067406,-0.14887653,0.27180627
128894874996248,0.19513926,-0.08993784,0.21070054
128894894996249,0.20969456,-0.08455043,0.144741
128894914996250,0.23452727,-0.12423192,0.100121215
128894934996251,0.27670655,-0.0794768,0.11752757
128894954996252,0.28489932,-0.018411426,0.1401623
128894974996253,0.2581337,0.008281539,0.15647513
128894994996254,0.22428225,-0.0056586014,0.16839017
128895014996255,0.24359971,-0.027481262,0.15913342
128895034996256,0.32121834,-0.045544576,0.19900072
128895054996257,0.35462335,0.024072496,0.2808266
128895074996258,0.31625628,0.1572492,0.29488218
128895094996259,0.25254652,0.14455438,0.29282853
128895114996260,0.2587224,0.05295333,0.31585854
128895134996261,0.31500044,0.0055503766,0.3198999
128895154996262,0.33463058,-0.018762337,0.23028715
128895174996248,0.31396386,-0.061812818,0.14499196
128895194996249,0.28963122,-0.11945467,0.17073281
128895214996250,0.28905818,-0.039131075,0.20088303
128895234996248,0.2956126,0.03453982,0.2361748
128895254996249,0.3100603,0.023975918,0.32125497
128895274996248,0.37271607,0.099530004,0.36897266
128895294996248,0.4053214,0.1380176,0.4029326
128895314996249,0.39237162,0.07387545,0.36021602
128895334996248,0.3632066,-0.069832705,0.2951505
128895354996248,0.32148892,-0.16246776,0.30149376
128895374996249,0.32935655,-0.07219042,0.3004394
128895394996248,0.34881997,-0.077340625,0.29444236
128895414996248,0.39086258,-0.09096882,0.2661175
128895434996249,0.45759302,0.032321237,0.25437456
128895454996250,0.52232766,0.11953592,0.28549412
128895474996251,0.48974875,-0.117421165,0.2317612
128895494996252,0.46865487,-0.122249216,0.25015876
128895514996253,0.38370448,0.034734726,0.3511131
128895534996254,0.33302873,-0.020066343,0.3221695
128895554996255,0.3784022,-0.14301027,0.27507427
128895574996256,0.43954554,-0.074282795,0.3203885
128895595000485,0.41895252,-0.07020347,0.22575468
128895615000486,0.42124668,-0.097934514,0.19857052
128895635000485,0.4250994,-0.028681407,0.26234522
128895655000485,0.38608655,-0.004916957,0.2779631
128895675000486,0.33037686,-0.025519673,0.23793226
128895695000485,0.19206303,-0.06234682,0.26115322
128895715000485,0.15303776,-0.063680835,0.23730145
128895735000486,0.18232995,0.045630656,0.30556878
128895755000485,0.14620787,0.044924427,0.38909662
128895775000485,0.21491462,0.022863891,0.41042867
128895795000486,0.31150073,0.043551255,0.4571757
128895815000487,0.3854209,0.06313039,0.40417418
128895835000488,0.4207129,0.016317809,0.2671829
128895855000489,0.3330753,-0.107819185,0.23266293
128895875000490,0.24389595,-0.0713912,0.2768326
128895895000491,0.20310347,-0.08371981,0.36664438
128895915000492,0.26129037,-0.10070005,0.50833696
128895935000493,0.35769513,0.12836388,0.47686732
128895955000494,0.39597628,0.08967039,0.39646986
128895975000495,0.38794917,-0.06048391,0.23448361
128895995000496,0.32257465,-0.14500912,0.21808502
128896015000497,0.2737156,-0.12151642,0.26165944
128896035000498,0.24327953,-0.05958331,0.2513425
128896055000499,0.2289319,0.036356755,0.27523908
128896075000485,0.26065624,0.048400365,0.2847937
128896095000486,0.26004022,-0.060385358,0.23017865
128896115000487,0.26435852,0.07665862,0.2114966
128896135000488,0.21597923,0.18546325,0.29257056
128896155000489,0.15987796,-0.16028863,0.2361959
128896175000490,0.22894548,-0.13890001,0.23688695
128896195000491,0.2716901,-0.0060292794,0.32749125
128896215000485,0.28978175,-0.04974279,0.32107934
128896235000485,0.25867593,0.106259584,0.25264576
128896255000485,0.22185569,-0.015885944,0.31077847
128896275000485,0.23134442,-0.14512177,0.23788054
128896295000485,0.25173295,-0.10164162,0.1866253
128896315000485,0.25324,0.0023609828,0.21807447
128896335000485,0.22168441,0.07323199,0.18032147
128896355000485,0.18207394,-0.012816291,0.23987807
128896375000485,0.19475731,0.017263116,0.34904793
128896395000485,0.21111868,0.056161113,0.36559615
128896415000486,0.18904336,-0.036469314,0.23342195
128896435000487,0.21173781,0.044697218,0.18653864
128896455000488,0.23258261,0.047024757,0.24773248
128896475000489,0.25844905,-0.033865508,0.23626977
128896495000490,0.26478994,-0.07015402,0.24741407
128896515000491,0.22455083,-0.0065022917,0.25516954
128896535000485,0.16179247,-0.04286513,0.20442088
128896555000485,0.17399673,-0.017400863,0.26005864
128896575000485,0.23889199,0.07915195,0.2816199
128896595000485,0.24547507,-0.035201944,0.23712607
128896615000485,0.27904513,-0.034486853,0.17996854
128896635000485,0.30933678,0.12333027,0.28079695
128896655000485,0.25593403,-0.0021028488,0.245234
128896675000485,0.26794866,-0.06104097,0.22496453
128896695000485,0.23652132,0.022997206,0.2847814
128896715000485,0.17454454,-0.062376488,0.24483752
128896735000485,0.19453193,-0.009909205,0.2636927
128896755000485,0.25240666,0.04768503,0.33108953
128896775000485,0.30302006,-0.022117289,0.24730234
128896795000486,0.32805416,-0.07354052,0.2704845
128896815000487,0.27356434,0.012485446,0.25728214
128896835000488,0.20823261,0.06553161,0.27831763
128896855000489,0.15352811,-0.015241456,0.34650174
128896875000490,0.1883348,-0.014583261,0.32526544
128896895000491,0.20886299,0.023696644,0.2630188
128896915000492,0.20788132,-0.0052764434,0.20968264
128896935000493,0.21784495,0.064411245,0.25124854
128896955000485,0.19838037,0.041646,0.29461652
128896975000485,0.16995426,-0.05383094,0.22622621
128896995000485,0.17028037,-0.07900172,0.24281545
128897015000485,0.19449668,-0.007672013,0.24336475
128897035000485,0.20183942,0.046373207,0.22425722
128897055000485,0.18093137,-0.0281193,0.20166723
128897075000485,0.19087334,0.009308211,0.24134852
128897095000485,0.18317005,-0.032918602,0.23321585
128897115000485,0.23697613,-0.038059674,0.20549476
128897135000485,0.3194849,0.09333871,0.20856357
128897155000485,0.31147462,0.0406599,0.17258048
128897175000485,0.26078016,-0.06597756,0.17131533
128897195000485,0.21733654,-0.055344295,0.2439339
128897215000485,0.19102526,-0.06381513,0.2191193
128897235000485,0.22237733,-0.042786114,0.16991267
128897255000485,0.24782133,-0.007075743,0.20411699
128897275000485,0.26324114,0.02115899,0.21772853
128897295000485,0.25959685,0.030887458,0.25692472
128897315000485,0.24861437,0.08353395,0.24122404
128897335000486,0.22741336,0.10778457,0.23711586
128897355000485,0.20436585,-0.019035922,0.26816097
128897375000485,0.21399148,-0.030475793,0.24975432
128897395000486,0.2023126,-0.0021999301,0.22892575
128897415000485,0.2144766,-0.056895886,0.23180275
128897435000485,0.2589003,0.007501588,0.2689586
128897455000486,0.27879092,0.017742826,0.26233718
128897475000485,0.2977288,0.009697203,0.20607342
128897495000485,0.28673878,0.016994536,0.25487432
128897515000486,0.24684075,0.011757515,0.27872887
128897535000485,0.22098528,-0.011916335,0.26739964
128897555002266,0.22899851,-0.045769457,0.27358988
128897575002267,0.27231303,0.029223738,0.29793993
