UPTIMENANO,Ax,Ay,Az
128875435001606,-0.21728286,0.13726716,0.10221412
128875455001606,-0.24907093,0.09611032,0.01653307
128875475001607,-0.17590657,0.05943732,-0.0047826287
128875495001606,-0.13187808,0.037389226,0.01721728
128875515001606,-0.13279115,0.002413845,0.023348507
128875535001607,-0.13616017,-7.383689E-4,-0.014705978
128875555001606,-0.16158855,0.03285753,0.034730017
128875575001606,-0.15796381,0.07382897,0.08566636
128875595001607,-0.18449378,0.113091744,0.0045983517
128875615001606,-0.25491118,0.11000503,-0.028056977
128875635001606,-0.25899598,0.11949287,0.03252331
128875655001607,-0.23284563,0.112445556,0.04400656
128875675001606,-0.226151,0.09570073,-0.003497334
128875695001606,-0.19121735,0.0806576,-0.049729805
128875715001607,-0.16063982,0.056978144,-0.059898205
128875735001606,-0.16649267,0.0542251,-0.017338222
128875755001606,-0.19924566,0.08829585,0.012538023
128875775001607,-0.26247102,0.13621153,0.03670061
128875795001606,-0.25221264,0.17557494,0.048222475
128875815001606,-0.1896305,0.17953788,0.0285586
128875835001607,-0.1837577,0.15852724,-0.021558011
128875855001606,-0.19778572,0.117913224,-0.01919836
128875875001606,-0.17087334,0.12590651,0.050809704
128875895001607,-0.19993916,0.13612168,0.07166054
128875915001606,-0.27639756,0.1181899,0.06688398
128875935001606,-0.2736638,0.0918384,0.015845258
128875955001607,-0.2396267,0.07301925,-0.025146615
128875975001606,-0.21922734,0.06538285,-0.013476932
128875995001606,-0.18401851,0.068295695,-0.0070930803
128876015001607,-0.1873942,0.048319012,0.004227949
128876035001606,-0.17569436,0.02593435,-0.02432674
128876055001606,-0.16563249,0.057607908,0.077455916
128876075001607,-0.20710562,0.07432405,0.069176935
128876095001606,-0.26951724,0.052486826,0.09038868
128876115001606,-0.23363076,0.043005496,0.11034884
128876135001607,-0.18399186,0.042889208,0.043160874
128876155001606,-0.19750242,0.009130996,-0.073880635
128876175001606,-0.09436551,0.034274045,-0.06757835
128876195001607,-0.08525888,0.009920872,0.033082716
128876215001606,-0.152245,-0.026327074,0.131424
128876235001606,-0.20698994,-0.046082497,0.13876541
128876255001607,-0.21436203,-0.05261074,0.054949358
128876275001606,-0.20245558,-0.053839114,0.05345511
128876295001606,-0.17007844,-0.012148197,0.013077567
128876315001607,-0.21606801,-0.019642634,-0.065649696
128876335001606,-0.31297356,-0.02941005,-0.0010298383
128876355001606,-0.31483278,0.04031739,0.024588116
128876375001607,-0.330101,0.070412464,0.016186906
128876395001606,-0.31587252,0.065067984,0.0066061504
128876415001606,-0.30080533,0.048581917,-0.018464632
128876435001607,-0.3190598,0.033723272,-0.02443782
128876455001606,-0.259684,0.05757643,0.07656482
128876475001606,-0.24983157,0.038290013,0.06476524
128876495001607,-0.30462465,-0.030502127,-0.05815594
128876515001606,-0.30470064,-0.0728271,-0.0063944985
128876535001606,-0.21407884,-0.036633734,0.11168079
128876555001607,-0.21119648,0.01764578,-0.014629796
128876575001606,-0.2855363,-0.029158086,-0.040432226
128876595003729,-0.22254089,-0.08830569,0.021620039
128876615003730,-0.15082182,-0.08937566,0.026491709
128876635003731,-0.16142115,-0.037988953,0.024737999
128876655003732,-0.2374765,-0.06686651,0.016330587
128876675003733,-0.24451281,-0.08301504,-0.003904971
128876695003734,-0.15352567,-0.00345302,0.081717744
128876715003735,-0.16355303,-3.3947805E-4,0.09575564
128876735003736,-0.21313116,-0.019911766,0.050042618
128876755003737,-0.21166039,-0.086552806,0.08384466
128876775003738,-0.12676261,-0.09272682,0.037817217
128876795003739,-0.12314576,-0.106586024,-0.12510653
128876815003740,-0.14580575,-0.085031964,-0.06615328
128876835003741,-0.15609086,-0.028524933,0.06458473
128876855003742,-0.26798227,-0.010992848,0.0878757
128876875003743,-0.30233395,-0.01783809,0.06014864
128876895003729,-0.27843574,-0.062660344,0.045626253
128876915003730,-0.23134603,-0.08745498,-0.017756285
128876935003731,-0.21327567,-0.086681075,-0.05668812
128876955003732,-0.25984803,-0.083425686,-0.06987822
128876975003733,-0.29912028,-0.105592184,0.008881909
128876995003734,-0.27227622,-0.11749903,-0.019324277
128877015003735,-0.25379428,-0.06578486,0.0782382
128877035003736,-0.25291482,0.014665866,0.11151639
128877055003737,-0.32716852,0.01880242,0.018963877
128877075003738,-0.3654731,0.037915014,0.008643014
128877095003739,-0.3444634,0.037732106,-0.021281023
128877115003740,-0.26270378,0.054557916,0.009891039
128877135003741,-0.17402098,0.017616326,0.038648017
128877155003742,-0.1880134,-0.036084637,0.041481927
128877175003743,-0.23991992,-0.046866007,0.05870075
128877195003729,-0.29342455,-0.032649413,0.096129164
128877215003730,-0.30447063,-0.042733327,-0.0152985975
128877235003731,-0.28558677,-0.07241202,-0.05118841
128877255003732,-0.17752425,-0.047808155,-0.004160487
128877275003729,-0.15241246,-0.070714034,-0.06992776
128877295003729,-0.16328764,-0.10093106,-0.069337875
128877315003729,-0.19671887,-0.069772206,-0.026123637
128877335003729,-0.2109498,-0.02251479,0.112859026
128877355003729,-0.23947544,0.033362214,0.15827033
128877375003729,-0.28326672,0.053872366,0.04249066
128877395003729,-0.3261796,-0.00972879,0.013288991
128877415003729,-0.22085284,8.075097E-4,0.04323986
128877435003729,-0.19848496,-0.010408172,-1.983878E-4
128877455003729,-0.22908956,-0.011101293,-0.061948948
128877475003729,-0.28551775,-0.06666749,-0.0767347
128877495003729,-0.25682127,-0.045036387,0.057775874
128877515003729,-0.2192465,0.0076726223,0.12440376
128877535003729,-0.24562041,3.4998584E-4,0.030139629
128877555003729,-0.2799914,-0.03658867,0.037076097
128877575003729,-0.23284774,-0.034666568,0.048925105
128877595003729,-0.18520916,-0.02640164,0.04717795
128877615003729,-0.19605091,-0.04651014,0.012582641
128877635003729,-0.23962253,-0.10002029,-0.06430836
128877655003729,-0.20341358,-0.094846174,-0.021978423
128877675003729,-0.16743243,-0.029469566,0.06988054
128877695003729,-0.2472229,7.3354284E-4,0.026297864
128877715003729,-0.3383357,-0.06344499,0.015757952
128877735003729,-0.28685468,-0.017219132,0.08292024
128877755003729,-0.25260314,0.022820894,0.020098105
128877775003730,-0.24876161,-0.009370611,-0.038870275
128877795003731,-0.18468435,-0.028184393,0.024094302
128877815003732,-0.16226946,-0.0063064247,0.025954891
128877835003733,-0.19612409,0.009757164,0.07396788
128877855003734,-0.21798028,0.013272368,0.090919904
128877875003735,-0.237946,-0.0356794,0.010669216
128877895003736,-0.19503017,-0.054929268,0.0020487516
128877915003737,-0.14056124,-0.05548936,0.021794187
128877935003738,-0.2007308,-0.068536885,-0.041420095
128877955003739,-0.24776912,-0.084934115,-0.01895914
128877975003740,-0.21418977,-0.056942258,0.086164124
128877995003741,-0.1974131,-0.014942615,0.093451165
128878015003742,-0.21029915,-0.014651116,0.022509003
128878035003743,-0.22350581,-0.006685649,0.023906523
128878055003729,-0.2249864,-0.0039935326,0.030128805
128878075003730,-0.22028682,-0.016505463,0.0062619997
128878095003731,-0.21459009,0.0023935332,-0.00988013
128878115003732,-0.26764926,-0.023027042,-9.485307E-4
128878135003733,-0.28533617,-0.034022786,0.09133966
128878155003734,-0.25408375,0.004727817,0.14602433
128878175003735,-0.27565086,-0.015691794,0.025397481
128878195003736,-0.28652614,-0.03081175,-0.060223904
128878215003737,-0.25024724,-0.0057746996,-0.068408765
128878235003738,-0.2539824,-0.024193967,-0.077292986
128878255003729,-0.25648123,-0.048600625,0.03318051
128878275003730,-0.20005426,-0.036448378,0.118886694
128878295003729,-0.16825433,-0.037829787,0.11296874
128878315003729,-0.161527,-0.018190928,0.12693979
128878335003730,-0.21017219,-0.012700147,0.0553295
128878355003729,-0.27260992,-0.050832298,-0.038811002
128878375003729,-0.22285743,-0.042777125,-0.0098641915
128878395003730,-0.1861712,-0.009055053,0.0016478007
128878415003729,-0.25138,-0.034690637,-0.060843755
128878435003729,-0.24518432,-0.07776839,-0.0027633265
128878455003730,-0.17122649,-0.05776844,0.1099325
128878475003731,-0.13791966,-0.013556794,0.13755174
128878495003732,-0.19404683,-0.03362483,0.07395218
128878515003733,-0.23664372,-0.081425756,-0.0042056744
128878535003734,-0.18698308,-0.06646948,-0.012762978
128878555003729,-0.15872103,-0.014818617,-0.010469268
128878575003730,-0.23171262,3.2975915E-4,-0.049059868
128878595003729,-0.3063827,-0.038927652,-0.056108788
128878615003729,-0.26072678,-0.055605244,0.038321525
128878635003730,-0.17208897,-0.022128187,0.13998455
128878655003729,-0.20133144,-0.018553812,0.048988547
128878675003729,-0.25330472,-0.06578908,0.013514526
128878695003730,-0.17625208,-0.052552722,0.06891003
128878715003729,-0.1419443,-0.029888641,-0.010692253
128878735003729,-0.22459646,-0.039904267,-0.07118241
128878755003730,-0.2752788,-0.065222874,-0.048955217
128878775003731,-0.23818135,-0.080380715,-0.01984559
128878795003732,-0.16210558,-0.047187354,0.09243129
128878815003733,-0.17504817,-0.005394328,0.15186714
128878835003734,-0.2446827,-0.054930605,0.066480435
128878855003735,-0.22063535,-0.10233435,0.031338982
128878875003736,-0.123455964,-0.07008613,-0.018038835
128878895003737,-0.112858124,-0.092245094,-0.07114917
128878915003738,-0.11085884,-0.09251943,-0.012332757
128878935003739,-0.15472154,-0.048317365,0.11041178
128878955003740,-0.20639366,0.046416353,0.078606255
128878975003741,-0.25487518,0.054394368,0.038429644
128878995003742,-0.24881332,0.029686756,-0.004081642
128879015003743,-0.2757032,0.0012918528,-0.05497389
128879035003729,-0.2659079,0.025060128,0.041005164
128879055003730,-0.21748745,0.012919534,0.032751054
128879075003731,-0.22594815,-0.05188308,-0.050882004
128879095003732,-0.17600536,-0.07467186,0.030659292
128879115003733,-0.14174981,-0.060586717,0.1016255
128879135003734,-0.18753257,-0.060405757,0.0591718
128879155003735,-0.22023411,-0.09784079,0.045398496
128879175003736,-0.13942933,-0.069502205,0.06107135
128879195003737,-0.10069893,-0.041288834,-0.034095123
128879215002896,-0.14521451,-0.038155228,-0.13306646
128879235002897,-0.23008019,-0.025211282,-0.03664977
128879255002896,-0.26382336,-0.01769555,0.06749549
128879275002896,-0.2870326,-0.027032657,0.10176738
128879295002897,-0.24592349,-0.012857745,0.10439389
128879315002896,-0.24584416,-0.090861514,-0.035972364
128879335002896,-0.22003283,-0.15038851,-0.00916066
128879355002897,-0.0663275,-0.05614026,0.4456783
128879375002896,-0.11697388,-0.009053672,0.28697395
128879395002896,-0.25758448,-0.14719346,-0.26308125
128879415002897,-0.25430998,-0.25578278,-0.4626199
128879435002898,-0.047926918,-0.11514613,-0.072011575
128879455002896,0.079196,-0.0064536445,0.29539996
128879475002897,-0.18586212,-0.10764264,0.17920178
128879495002896,-0.37381443,-0.1321328,0.07424353
128879515002896,-0.31361455,-0.06047771,0.11277835
128879535002896,-0.17348988,-0.09802185,0.021569613
128879555002897,-0.087827325,-0.13606782,-0.2039317
128879575002896,-0.17778756,-0.20788126,-0.20963374
128879595002896,-0.1915152,-0.17065239,0.018069977
128879615002897,-0.1260865,-0.07114909,0.1745259
128879635002896,-0.17187408,-0.030697525,0.096589655
128879655002897,-0.26044336,-0.047084425,0.039418645
128879675002898,-0.27622813,-0.031335905,-0.046496857
128879695002899,-0.27716446,0.0046594325,-0.03466625
128879715002900,-0.27079362,0.004048273,0.0015135993
128879735002901,-0.22944403,0.07859231,-0.025154479
128879755002902,-0.2821079,0.012046641,0.061251808
128879775002903,-0.25635782,-0.012181067,0.058990385
128879795002904,-0.29281625,-0.008971063,-0.03923991
128879815002905,-0.29700288,-0.008591657,-0.054872643
128879835002906,-0.20248379,0.0629278,0.043511655
128879855002907,-0.23487398,0.089545704,0.07307706
128879875002908,-0.2805707,0.049999516,-0.010887835
128879895002909,-0.30647197,0.022046367,-0.030610703
128879915002910,-0.27756578,0.019885821,0.032034196
128879935002896,-0.27054316,0.03688045,0.038523354
128879955002897,-0.24681549,0.07155972,0.043513227
128879975002898,-0.25090173,0.05455289,0.029540936
128879995002899,-0.25997698,0.035730015,0.08788333
128880015002900,-0.23071796,0.014417557,0.028400887
128880035002901,-0.21748629,-0.0021881757,-0.09546276
128880055002902,-0.21777757,-0.0072027086,0.02323873
128880075002903,-0.21668021,0.04079725,0.16061997
128880095002904,-0.29505447,0.009028409,0.10027135
128880115002905,-0.33309266,-0.0026301192,0.0020340546
128880135002906,-0.28989998,-0.028092043,-0.0059794914
128880155002907,-0.23106854,-0.008106116,0.03774035
128880175002908,-0.24916846,-0.023239464,-0.014337109
128880195002909,-0.29775268,-0.05911651,-0.08872235
128880215002896,-0.2954035,-0.06688495,-0.008361048
128880235002896,-0.2100298,-0.031464543,0.11959605
128880255002896,-0.1544856,0.033710092,0.0844549
128880275002896,-0.20192571,-0.017965179,-0.017805606
128880295002896,-0.26696476,-0.11822509,-0.0023714337
128880315002896,-0.16478406,-0.044143606,0.10166033
128880335002896,-0.1272539,0.006683366,0.07766258
128880355002896,-0.21058711,-0.034223612,-0.035742056
128880375002896,-0.24820933,-0.0671425,-0.06257084
128880395002896,-0.19049415,-0.03856064,0.032726128
128880415002896,-0.1572983,0.0091766175,0.11407058
128880435002896,-0.21430936,-0.001736514,0.0520104
128880455002896,-0.27640033,-0.047992937,-0.012445414
128880475002896,-0.21827544,-0.05983568,0.03467799
128880495002896,-0.15370618,-0.053260963,0.038877014
128880515002896,-0.16692537,-0.057182133,-0.043073937
128880535002896,-0.19633763,-0.053925708,-0.022936951
128880555002896,-0.18956879,-0.018623179,0.069379225
128880575002896,-0.21979551,0.008637712,0.10738137
128880595002896,-0.22280757,0.05969958,0.07967472
128880615002896,-0.2649431,0.062431227,0.002930411
128880635002896,-0.26641765,0.02903186,-0.0010253288
128880655002896,-0.18959755,0.01785957,0.021499943
128880675002896,-0.14917377,-0.006674675,-0.023298627
128880695001942,-0.22286351,-0.037325248,-0.040723823
128880715001943,-0.22846653,-0.028038131,0.02476519
128880735001944,-0.23489489,-0.008015819,0.034465827
128880755001945,-0.26760036,-0.01617838,0.0027676707
128880775001946,-0.2507569,-0.0018000111,0.014683748
128880795001947,-0.21050806,0.034163874,0.022940995
128880815001948,-0.22955212,0.031756252,0.035140153
128880835001949,-0.23819688,0.03359541,-0.030652657
128880855001950,-0.22390743,0.054035105,-0.10284023
128880875001951,-0.2253068,0.07088183,-0.012871088
128880895001952,-0.20770276,0.09630734,0.12599035
128880915001953,-0.2106523,0.080388166,0.12527621
128880935001954,-0.21459484,0.053507373,0.06150575
128880955001955,-0.2031513,0.06505447,0.05929163
128880975001956,-0.18759142,0.08166167,0.01846147
128880995001942,-0.19556622,0.072848216,-0.05983455
128881015001943,-0.18641311,0.07653592,-0.022477549
128881035001944,-0.15941887,0.091433175,0.051045544
128881055001945,-0.19028759,0.055461194,0.08062536
128881075001946,-0.21249877,0.006951976,0.06493832
128881095001947,-0.18492399,-0.014007447,0.020232283
128881115001948,-0.13111569,-0.032022744,0.09921108
128881135001949,-0.086641386,-0.04255287,0.112502165
128881155001950,-0.13726136,-0.07380145,-0.050724592
128881175001951,-0.16324773,-0.06901545,-0.060717717
128881195001952,-0.12445719,-0.012753762,0.039818536
128881215001953,-0.18565772,0.012174584,0.0664966
128881235001954,-0.26805505,0.018481243,0.01773873
128881255001955,-0.28102574,0.01854982,0.01219967
128881275001942,-0.222323,0.025431557,0.059566904
128881295001942,-0.18215995,0.030294418,0.07760959
128881315001943,-0.20245178,0.01634803,0.0065427166
128881335001942,-0.23576471,-0.011327949,-0.09429987
128881355001942,-0.25083524,-0.032124538,0.03348096
128881375001943,-0.183498,0.02476084,0.21011911
128881395001942,-0.2320008,0.052382424,0.058213703
128881415001942,-0.32304585,-0.005711797,-0.10126311
128881435001943,-0.27124593,-0.046280216,-0.03890049
128881455001942,-0.15829842,-0.03949639,0.07049278
128881475001943,-0.13138327,-0.019037694,0.024861358
128881495001944,-0.20340312,-0.03901439,-0.016841054
128881515001945,-0.26384875,-0.08847194,0.03812921
128881535001946,-0.21209311,-0.10636573,0.10527659
128881555001947,-0.14201711,-0.07972143,0.0522437
128881575001948,-0.18997522,-0.057405017,-0.02323049
128881595001942,-0.22824153,-0.07656941,-0.017808054
128881615001943,-0.22348894,-0.09061364,0.00819387
128881635001942,-0.17726517,-0.06834982,-0.06618093
128881655001942,-0.21322733,-0.03513051,-0.09105311
128881675001943,-0.21518758,-0.0020498768,0.07054491
128881695001942,-0.22902726,0.005549822,0.16594566
128881715001942,-0.22566518,8.521451E-4,0.1280443
128881735001943,-0.21082303,-0.008817048,0.087461025
128881755001942,-0.21585873,-0.023984132,0.024857428
128881775001942,-0.20196311,-0.010896387,-0.021877097
128881795001943,-0.22898416,-0.008881725,-0.052207805
128881815001942,-0.23304144,0.0054306923,-0.04825894
128881835001942,-0.20544422,0.026724305,-9.3938544E-4
128881855001943,-0.20335893,0.09699574,0.045656625
128881875001942,-0.28887218,0.14715396,-0.011706637
128881895001943,-0.34081614,0.1357161,0.0032761043
128881915001944,-0.30733442,0.11829335,0.033224497
128881935001945,-0.23245323,0.11421616,-0.00959132
128881955001946,-0.18667775,0.11032869,-0.048148084
128881975001947,-0.19668415,0.099361904,0.06290312
128881995001948,-0.22348076,0.1464667,0.09171813
128882015001949,-0.3360299,0.14329606,0.15044807
128882035001950,-0.26717198,0.1279754,0.10858177
128882055001951,-0.11156302,0.12658238,-0.13593106
128882075001952,-0.12763274,0.028809508,-0.07670186
128882095001953,-0.09604994,-0.0385267,0.122642025
128882115001954,-0.17099763,-0.025969218,-0.08325043
128882135001955,-0.23266615,-0.0021478205,-0.16075367
128882155001956,-0.16968302,0.07147458,0.10702345
128882175001942,-0.17143543,0.062599555,0.26300156
128882195001943,-0.23674545,0.0012869135,0.05627966
128882215001944,-0.22689581,-0.0811884,0.079124376
128882235001942,-0.08570324,-0.0812834,0.038763605
128882255001942,0.0681736,-0.05704462,-0.008310074
128882275001942,-0.0037853117,-0.061711077,-0.061277147
128882295001943,-0.13760859,-0.004947621,-0.1024043
128882315001942,-0.2551148,0.04055048,-0.078240484
128882335001942,-0.24935031,0.10164143,0.1339794
128882355001943,-0.22978444,0.0957713,0.23389278
128882375001942,-0.2592021,0.11293482,-0.025387255
128882395001942,-0.20505477,0.014360985,-0.023474142
128882415001942,-0.08037572,-0.07887314,0.029847484
128882435001942,-0.038741548,-0.04787474,0.04144944
128882455001942,-0.12555921,0.07708289,-0.1045467
128882475001942,-0.21913888,0.15778384,-0.15071116
128882495001942,-0.188738,0.20332493,-0.0062066093
128882515001942,-0.07617658,0.2615643,0.1384623
128882535001942,-0.15790062,0.33407503,0.0423232
128882555001942,-0.22496055,0.37292922,0.012187495
128882575001942,-0.19215257,0.35200202,0.1942966
128882595001942,-0.2505634,0.23346096,0.0185744
128882615001942,-0.26393476,0.14287467,-0.08996969
128882635001942,-0.16215375,0.09060389,-0.0014976138
128882655001942,-0.25647148,0.0033888833,0.012592666
128882675001942,-0.27099815,-0.03567158,0.02540306
128882695001942,-0.20130263,-0.00823811,0.06340262
128882715001942,-0.25180516,0.03730715,-0.0030112222
128882735001942,-0.22193816,-0.0038876291,0.0088280635
128882755001942,-0.14603192,-0.040311474,0.027240103
128882775001942,-0.20125122,0.017043386,-0.046561554
128882795001942,-0.21354932,0.07930902,0.022187596
128882815001942,-0.22206283,0.11120788,0.18040249
128882835001942,-0.22993451,0.16745105,0.09813665
128882855001942,-0.24655956,0.17322393,-0.035275444
128882875001942,-0.22400442,0.12740217,0.051721167
128882895001942,-0.20438333,0.082389854,0.019617805
128882915001942,-0.20159695,0.012408079,-0.01741798
128882935001942,-0.1836375,-0.05093146,-0.00630396
128882955001942,-0.20476817,-0.06524385,-0.0053007943
128882975001942,-0.16542259,-0.062002134,0.030201932
128882995001942,-0.12382243,-0.018563624,0.13785537
128883015001942,-0.16393629,0.021267645,0.07908023
128883035001942,-0.187865,0.06318168,0.0053726346
128883055001942,-0.18503709,0.06812164,0.12958029
128883075001942,-0.22197132,0.08305519,0.025242422
128883095001942,-0.2675971,0.065613896,-0.16021474
128883115001942,-0.22053756,0.05078449,-0.043428138
128883135001942,-0.18060683,0.048108514,0.08623836
128883155001942,-0.19221027,0.04639742,0.11087681
128883175001942,-0.21558322,0.041936368,0.045596316
128883195001942,-0.24668048,0.037175164,0.0067369197
128883215001942,-0.19395839,0.047964927,0.05909848
128883235001942,-0.10212546,0.08099166,0.093867175
128883255003757,-0.160824,0.11372654,-0.06388771
128883275003758,-0.23657185,0.11767715,-0.055908863
128883295003759,-0.23186687,0.09334994,0.09977065
128883315003760,-0.20686716,0.107691154,0.10868957
128883335003761,-0.22754091,0.114558734,-0.026409158
128883355003762,-0.27220553,0.06371197,-0.046494614
128883375003757,-0.18903048,0.039667666,0.06914852
128883395003757,-0.14902276,0.024280498,0.14678068
128883415003757,-0.16615042,0.021292577,0.043528818
128883435003757,-0.2273602,0.05462937,-0.117596954
128883455003757,-0.21502763,0.07200783,0.008202087
128883475003757,-0.12388849,0.11396558,0.13982655
128883495003757,-0.19372141,0.13926074,-0.0101902345
128883515003758,-0.2831421,0.13920195,0.002139202
128883535003757,-0.22421701,0.123740226,0.14726305
128883555003757,-0.17107841,0.11752447,0.03683107
128883575003757,-0.14596985,0.071911335,-0.082635574
128883595003757,-0.12327565,0.014289383,-0.018123295
128883615003757,-0.16806541,0.024454596,0.030354947
128883635003758,-0.18054989,0.073624566,0.107982874
128883655003757,-0.18957701,0.13504343,0.10896398
128883675003757,-0.25266162,0.13003069,-0.017103584
128883695003758,-0.23878239,0.056802657,-0.04042814
128883715003757,-0.18274562,0.003529287,-0.011554959
128883735003758,-0.19148959,-0.00570512,-0.052838825
128883755003759,-0.18692099,-0.0076688947,0.0103789875
128883775003760,-0.14193434,0.020358698,0.1112797
128883795003761,-0.16386254,0.05214752,0.088015914
128883815003762,-0.22574633,0.052483667,0.019444194
128883835003763,-0.2203755,0.043116838,-0.025506476
128883855003757,-0.16933037,0.036333743,-0.045779355
128883875003758,-0.15249631,0.04503479,-0.017743014
128883895003757,-0.18616888,0.07244882,-0.03547491
128883915003757,-0.20559551,0.09988873,-0.03630621
128883935003758,-0.17385326,0.10921383,0.07327152
128883955003757,-0.16375035,0.13032061,0.1399154
128883975003757,-0.1970555,0.15587114,0.03951347
128883995003758,-0.21125242,0.13080099,0.019476052
128884015003757,-0.124655806,0.12217463,0.08047824
128884035003757,-0.11403114,0.1117645,0.0502056
128884055003758,-0.18318565,0.045083094,0.518209
128884075003757,-0.012356241,0.05723292,0.4603974
128884095003757,-0.23566623,0.15653713,-0.78570944
128884115003758,-0.49624988,-0.006184174,-0.8452998
128884135003759,0.1500756,-0.048156083,0.3393285
128884155003760,0.2576432,0.08564619,0.40841356
128884175003761,-0.36525875,0.12974483,-0.055175055
128884195003762,-0.4387129,0.20047823,0.04496779
128884215003757,-0.3208326,0.1976954,0.06504155
128884235003758,-0.12480307,0.118540555,-0.09044474
128884255003757,0.063705325,0.06015432,-0.015093144
128884275003757,-0.2289361,0.014974495,0.06967134
128884295003758,-0.3858741,0.019741401,0.08813605
128884315003757,-0.16505088,0.11068059,0.05594097
128884335003757,-0.029503644,0.16294187,0.04853727
128884355003758,-0.09277828,0.105955504,0.17873263
128884375003757,-0.2101688,0.11264613,0.008656469
128884395003757,-0.31801867,0.14495535,-0.24954922
128884415003758,-0.17309754,0.16113274,-0.02134755
128884435003757,0.018179087,0.20806095,0.2632493
128884455003757,-0.21976867,0.22187102,0.06343567
128884475003758,-0.372832,0.21151128,-0.041499827
128884495003757,-0.22926652,0.19605097,0.006679074
128884515003757,-0.13595028,0.18656895,-0.011240737
128884535003758,-0.043146238,0.1869219,0.039673753
128884555003757,-0.1249245,0.20791636,-0.020449346
128884575003757,-0.2586061,0.20582771,0.0277181
128884595003758,-0.17934674,0.20107925,0.18073101
128884615003757,-0.17655025,0.2198971,0.04336576
128884635003757,-0.2645737,0.16946982,0.012620852
128884655003758,-0.21995421,0.10107705,0.08116934
128884675003759,-0.14690866,0.05032154,-0.027144153
128884695003760,-0.119481854,0.038326345,-0.09783392
128884715003761,-0.08963864,0.07163679,-0.00846666
128884735003762,-0.17141357,0.09703984,0.11469772
128884755003763,-0.22193561,0.13230741,0.13292919
128884775003764,-0.15235665,0.1560069,0.06680024
128884795003765,-0.2960093,0.10008911,0.018546866
128884815003766,-0.19350423,0.099602,-0.031406127
128884835003767,-0.02992426,0.06438654,0.09870697
128884855003768,-0.089870155,0.06269402,-0.053525966
128884875003769,-0.23648354,0.0599454,-0.22109702
128884895003770,-0.13978666,0.056951247,0.13306084
128884915003771,-0.10363022,0.12835443,0.1676092
128884935003757,-0.24256982,0.19054519,0.056873146
128884955003758,-0.24301113,0.16576205,0.055802025
128884975003759,-0.19886692,0.09616537,0.052006714
128884995003760,-0.110757254,0.03462729,0.06416394
128885015003761,-0.09096253,0.015946493,-0.021846632
128885035003762,-0.18668963,0.024766577,-0.13295506
128885055003763,-0.24042198,0.045652933,-0.110730045
128885075003764,-0.18190725,0.020845862,0.19953185
128885095003765,-0.03141841,0.084338844,0.31115124
128885115003766,-0.22447258,0.12356151,-0.08562321
128885135003767,-0.29223776,0.03494548,0.016775947
128885155003768,-0.047698688,0.049701564,0.052718405
128885175003769,-0.17054947,0.023721013,-0.08180891
128885195003770,-0.23786631,0.052128125,-0.049840633
128885215003771,-0.19887105,0.091655284,0.027833078
128885235003757,-0.27630284,0.11913362,0.11451553
128885255003757,-0.17685324,0.11395275,0.20082231
128885275003757,-0.21752642,0.117839694,0.0070522623
128885295003757,-0.33234864,0.056953024,-0.12501778
128885315003757,-0.24165063,0.033848856,-0.03045317
128885335003757,-0.1419043,0.048589777,0.15651767
128885355003757,-0.3008614,0.1256572,-0.09946516
128885375005854,-0.3933284,0.0904777,-0.08748653
128885395005854,-0.19094823,0.033307187,0.17807515
128885415005854,-0.15331742,0.043009464,0.11735146
128885435005854,-0.3142455,0.070352316,0.07249456
128885455005854,-0.29963076,0.0443925,0.0122619355
128885475005854,-0.25467777,0.006040715,-0.008343843
128885495005854,-0.14056192,0.009421081,-0.028338231
128885515005854,-0.1890428,0.038365357,-0.11735925
128885535005854,-0.32869413,0.049572963,-0.08379296
128885555005854,-0.19073196,0.047622874,0.14490035
128885575005854,-0.09653842,0.09799538,0.21321245
128885595005854,-0.2538157,0.14023465,0.045332965
128885615005854,-0.28077307,0.09732715,0.06279319
128885635005854,-0.14476275,0.05598246,0.037954822
128885655005854,-0.19658887,0.01927817,-0.11009531
128885675005854,-0.22304918,0.015220103,-0.07972996
128885695005854,-0.19736212,0.04805362,0.003831228
128885715005854,-0.23986953,0.10301311,0.007555687
128885735005854,-0.2137665,0.14863786,0.09553642
128885755005855,-0.18922617,0.18870541,0.06016121
128885775005856,-0.25831622,0.15799126,0.02666598
128885795005857,-0.13069536,0.10086765,0.13045652
128885815005854,-0.08789704,0.10372399,0.007915872
128885835005854,-0.19301939,0.123319805,-0.19628128
128885855005854,-0.14822869,0.120101824,0.058273725
128885875005854,-0.06324015,0.16552722,0.21081714
128885895005854,-0.17622858,0.2077975,0.11494426
128885915005854,-0.24899988,0.23973544,0.041164923
128885935005854,-0.2487205,0.2313909,-0.08780286
128885955005854,-0.18250012,0.1626062,-0.023216916
128885975005854,-0.06764536,0.10470716,-0.009994811
128885995005854,-0.15116276,0.10577268,-0.16061066
128886015005854,-0.19599523,0.12150406,-0.058084212
128886035005854,-0.08385114,0.17987435,0.2451699
128886055005854,-0.107295364,0.26093498,0.22271277
128886075005854,-0.25570738,0.2931478,-0.022254538
128886095005854,-0.25640738,0.23029453,-0.005540809
128886115005854,-0.13067152,0.16400836,0.043497737
128886135005854,-0.08422498,0.16754629,0.025919504
128886155005854,-0.17254716,0.20593882,-0.058371916
128886175005854,-0.27162823,0.2307797,-0.09159246
128886195005854,-0.20617238,0.22641681,0.07846591
