UPTIMENANO,Gx,Gy,Gz
128860197089478,-0.005664474,0.01921243,-0.01924747
128860207016775,-0.008860268,-0.0074191806,-0.0059316657
128860216951158,-0.0019360482,-0.025528677,-0.0027358723
128860226878455,0.0044555385,-0.029257102,-0.010725355
128860236805880,0.0065860674,-0.022865515,-0.016584309
128860246733305,0.009249229,-0.007951813,-0.022975897
128860256660602,0.010847125,-0.0074191806,-0.026704323
128860266588027,0.005520803,-0.018071825,-0.025639057
128860276515440,-0.0030013127,-0.0143434,-0.021378
128860286442737,-0.0077950023,0.0016355668,-0.012323253
128860296370162,-0.0131213255,0.0058966246,-0.0075295623
128860306297584,-0.013653957,-0.010614974,-0.012323253
128860316224881,-0.006197106,-0.029257102,-0.018182207
128860326152306,0.011379758,-0.025528677,-0.020845367
128860336091724,0.023097666,-0.018071825,-0.025639057
128860346019277,0.008716596,-0.0143434,-0.021910632
128860355946830,-0.009925531,0.0074945213,-0.012855884
128860365874380,-0.014719222,0.039452452,-0.0032685045
128860375801933,-0.008327635,0.04531141,0.0015251855
128860385729486,0.0017923774,0.022940857,-0.004333769
128860395657036,0.017771345,-4.949621E-4,-0.009127459
128860405584461,0.02842399,-0.0031581232,-0.01179062
128860415512014,0.020434504,0.0032334635,-0.012323253
128860425442412,-0.0072623705,0.0027008313,-0.004866401
128860435369965,-0.029100291,-0.005288652,4.5992108E-4
128860445297646,-0.03123082,-0.011147607,-0.0011379756
128860455225196,-0.02377397,-0.009549709,-0.010192724
128860465152749,-0.014186589,0.0016355668,-0.018182207
128860475080302,-0.0030013127,0.016549269,-0.021378
128860485007980,0.015640816,0.029332442,-0.024041161
128860494935533,0.031619783,0.042115614,-0.025106424
128860504863086,0.036946107,0.04637667,-0.025106424
128860514787847,0.030554518,0.04637667,-0.026704323
128860524715400,0.014042919,0.04371351,-0.024573794
128860534642953,0.0012597452,0.04264825,-0.013921149
128860544570506,-3.381515E-4,0.042115614,-0.0059316657
128860554498059,7.27113E-4,0.04105035,-6.053434E-4
128860564425612,0.0012597452,0.034126133,-0.0038011367
128860574353165,0.003390274,0.021875592,-0.0075295623
128860584280718,0.003390274,0.016549269,-0.004866401
128860594208271,-0.004066577,0.01441874,-0.0016706078
128860604135824,-0.014186589,0.01921243,0.0015251855
128860614063377,-0.020045543,0.029332442,0.004720979
128860623990930,-0.0131213255,0.036789294,0.0020578178
128860633917799,-0.0014034159,0.034658764,-0.0059316657
128860643845352,0.0103144925,0.032528233,-0.015519045
128860653772905,0.023097666,0.04264825,-0.020845367
128860663700455,0.02895662,0.06022511,-0.02617169
128860673628008,0.02629346,0.07247566,-0.028302219
128860683555561,0.01670608,0.07194302,-0.02617169
128860693482983,0.012445021,0.06448617,-0.019780103
128860703410536,0.015108183,0.05543142,-0.013388516
128860713338089,0.012445021,0.04637667,-0.004866401
128860723269767,0.0103144925,0.04264825,0.0063188756
128860733197320,0.012977654,0.039452452,0.0063188756
128860743124873,0.016173447,0.027734546,0.00259045
128860753054597,0.012977654,0.0074945213,-0.0011379756
128860762982278,0.003390274,5.7030236E-4,-0.004333769
128860772909831,-0.008860268,0.016016638,-7.271115E-5
128860782837381,-0.017915016,0.034126133,0.0020578178
128860792764934,-0.021110808,0.0335935,-0.0011379756
128860802692615,-0.011523428,0.016016638,-0.008062195
128860812620846,0.007651332,0.002168199,-0.012323253
128860822548527,0.02149977,0.0027008313,-0.0112579875
128860832476080,0.020967137,0.024538754,-0.008062195
128860842403758,0.018836608,0.059159845,-0.010192724
128860852331311,0.02149977,0.07673671,-0.012323253
128860862258992,0.025228195,0.0666167,-0.013388516
128860872186542,0.023630299,0.03625666,-0.010725355
128860882114223,0.015640816,0.002168199,-0.0075295623
128860892041776,1.9448073E-4,-0.011680238,-0.0038011367
128860901969454,-0.011523428,-0.009549709,-0.004333769
128860911897007,-0.018447647,-0.005288652,-0.008062195
128860921824688,-0.019512912,-0.0058212844,-0.012855884
128860931750803,-0.014719222,0.0032334635,-0.012323253
128860941678356,-0.010458164,0.021875592,-0.008594826
128860951606037,-0.0077950023,0.027201915,-0.0053990334
128860961533590,-0.0077950023,0.020810327,0.0020578178
128860971461271,0.003390274,0.01175558,0.0031230822
128860981388824,0.019901874,0.0058966246,-0.0011379756
128860991316505,0.025760828,0.00483136,-0.010725355
128861001244186,0.014042919,0.015484005,-0.014986413
128861011171739,0.0017923774,0.029332442,-0.00699693
128861021097398,-0.010458164,0.027734546,0.004720979
128861031024951,-0.018447647,0.016016638,0.0143083595
128861040952632,-0.018447647,0.006961889,0.0143083595
128861050880171,-0.008327635,0.0037660957,4.5992108E-4
128861060807852,-3.381515E-4,0.0032334635,-0.009127459
128861070735405,7.27113E-4,0.002168199,-0.012855884
128861080662958,-0.006197106,0.006961889,-0.00699693
128861090590639,-0.0051318416,0.018147167,-0.0016706078
128861100518192,-0.0014034159,0.03093034,-0.004333769
128861110445873,-0.0014034159,0.03146297,-0.014453782
128861120373426,-0.0014034159,0.017614534,-0.017116942
128861130301107,0.005520803,0.002168199,-0.014986413
128861140222538,0.015640816,0.004298728,-0.013921149
128861150149963,0.018303977,0.029865075,-0.015519045
128861160077516,0.012977654,0.05330089,-0.01924747
128861170005069,0.0028576418,0.0501051,-0.01871484
128861179932622,-0.008327635,0.027201915,-0.014453782
128861189860175,-0.009925531,0.01175558,-0.0059316657
128861199787586,-0.0014034159,0.0149513725,-6.053434E-4
128861209715139,0.008183964,0.034126133,-0.0053990334
128861219642692,0.0065860674,0.05276826,-0.010192724
128861229562984,-0.0077950023,0.04371351,-0.016584309
128861239490409,-0.026969763,0.010690315,-0.010725355
128861249417834,-0.046144523,-0.03138763,0.0015251855
128861259345256,-0.053068742,-0.056953978,0.016438888
128861269272681,-0.042416096,-0.049497128,0.027624166
128861279200234,-0.020578176,5.7030236E-4,0.021232579
128861289127656,7.27113E-4,0.061823007,-0.004866401
128861299055081,0.024695562,0.09537884,-0.03522644
128861308982506,0.04227243,0.070345126,-0.055999096
128861318911733,0.039076634,0.012288211,-0.04747698
128861328839286,0.018836608,-0.021800252,-0.020845367
128861338766711,-0.008327635,0.010157682,-7.271115E-5
128861348694133,-0.03069819,0.07886724,4.5992108E-4
128861358621686,-0.037089773,0.10869465,-0.016584309
128861368549111,-0.022708705,0.06342091,-0.029900115
128861378476661,0.008716596,-0.0074191806,-0.028834851
128861388404086,0.04280506,-0.02872447,-0.019780103
128861398331639,0.04972928,-0.0015602265,-0.016584309
128861408259061,0.027358724,0.036789294,-0.024041161
128861418186614,7.27113E-4,0.05330089,-0.035759073
128861428114039,-0.0030013127,0.03838719,-0.043215923
128861438039250,0.0071186996,0.017081901,-0.04428119
128861447966675,0.01670608,0.0186798,-0.04428119
128861457894100,0.01457555,0.04637667,-0.042150658
128861467821525,0.01191239,0.075138815,-0.045346454
128861477748950,0.007651332,0.07194302,-0.041618027
128861487676375,-3.381515E-4,0.03625666,-0.02617169
128861497603800,-0.008327635,0.01175558,-0.0112579875
128861507531353,-0.011523428,0.019745063,-0.008594826
128861517458778,-0.022176074,0.051170364,-0.01179062
128861527376296,-0.025904499,0.068214595,-0.01871484
128861537303593,-0.018447647,0.04637667,-0.022975897
128861547230890,-0.012588693,0.008559786,-0.022975897
128861557158312,-0.008327635,-0.00475602,-0.019780103
128861567085609,7.27113E-4,0.020277696,-0.01871484
128861577012906,0.008716596,0.059159845,-0.023508528
128861586940200,0.0039229062,0.08579146,-0.034693807
128861596867625,0.0017923774,0.08366093,-0.049607508
128861606794922,0.008716596,0.06288827,-0.05919489
128861616720845,0.012977654,0.039985087,-0.060792785
128861626648142,0.012977654,0.03891982,-0.058129624
128861636575439,0.009781861,0.056496684,-0.049607508
128861646502733,0.0044555385,0.07886724,-0.045879085
128861656430030,0.0023250096,0.08366093,-0.04747698
128861666357327,-0.0024686805,0.06342091,-0.045879085
128861676284493,-0.006197106,0.046909306,-0.03309591
128861686211790,-0.0030013127,0.046909306,-0.021910632
128861696139087,0.0012597452,0.053833526,-0.019780103
128861706066381,-0.0045992094,0.05543142,-0.024573794
128861715993678,-0.011523428,0.0501051,-0.030432748
128861725920975,-0.012588693,0.030397708,-0.034693807
128861735851239,-0.012588693,0.0149513725,-0.03522644
128861745778536,-0.01684975,0.02613665,-0.033628542
128861755705833,-0.011523428,0.056496684,-0.034693807
128861765633127,-0.0019360482,0.0831283,-0.04428119
128861775560424,0.0039229062,0.08099777,-0.05227067
128861785487721,0.0049881707,0.05756195,-0.058129624
128861795415015,0.0044555385,0.036789294,-0.058129624
128861805342312,0.005520803,0.037321925,-0.050140142
128861815269609,0.0044555385,0.057029318,-0.04428119
128861825199614,-0.0014034159,0.07087776,-0.04481382
128861835127039,-0.008860268,0.0666167,-0.043215923
128861845054336,-0.015784485,0.049572464,-0.039487496
128861854981630,-0.021110808,0.029865075,-0.032563277
128861864908927,-0.021643441,0.028799811,-0.02617169
128861874836224,-0.017915016,0.039452452,-0.027769586
128861884763518,-0.0131213255,0.039985087,-0.034161177
128861894690815,-0.015784485,0.031995602,-0.0378896
128861904618240,-0.024839234,0.020277696,-0.038422234
128861914545537,-0.034959245,0.0058966246,-0.029900115
128861924472834,-0.042948727,-0.002625491,-0.019780103
128861934400131,-0.052536108,0.004298728,-0.013921149
128861944333554,-0.056264535,0.013353476,-0.016051678
128861954260979,-0.047209784,0.019745063,-0.024041161
128861964188276,-0.035491876,0.020277696,-0.030432748
128861974115701,-0.03123082,0.0149513725,-0.032030646
128861984043126,-0.037089773,0.0027008313,-0.027769586
128861993970551,-0.04827505,-0.015941296,-0.01924747
128862003897836,-0.057329796,-0.036713954,-0.010725355
128862013825261,-0.071178235,-0.05535608,-0.0016706078
128862023752686,-0.09088563,-0.06973715,0.004720979
128862033682584,-0.11432145,-0.08411822,0.012710463
128862043610009,-0.13935517,-0.097966656,0.023363108
128862053537434,-0.15160571,-0.10542351,0.03614628
128862063464856,-0.15746467,-0.113945626,0.046798922
128862073392281,-0.16066046,-0.12566353,0.05372314
128862083319706,-0.16279098,-0.14057724,0.058516834
128862093247128,-0.16758467,-0.15389305,0.06544105
128862103174553,-0.17770469,-0.16028464,0.08248528
128862113101978,-0.19528155,-0.1629478,0.09952951
128862123030207,-0.22031526,-0.17519833,0.11337795
128862132957632,-0.24588162,-0.1927752,0.12775902
128862142885057,-0.27464375,-0.2124826,0.14799905
128862152812479,-0.30766693,-0.24017946,0.17303276
128862162739904,-0.3433533,-0.28279004,0.20392543
128862172667329,-0.3817028,-0.34137958,0.23588337
128862182594623,-0.42165023,-0.39837125,0.2694392
128862192522048,-0.46958715,-0.45855868,0.3008645
128862202449473,-0.5319051,-0.5315293,0.33282244
128862212376895,-0.59528834,-0.6060978,0.3621172
128862222304320,-0.6410947,-0.6604263,0.39087933
128862232231745,-0.6624,-0.6796011,0.41271725
128862242165305,-0.6618674,-0.6588284,0.41751096
128862252092730,-0.6506821,-0.6098262,0.41271725
128862262020283,-0.64002943,-0.5586935,0.411652
128862271947705,-0.61339784,-0.49797347,0.40419516
128862281875258,-0.5500146,-0.44311234,0.35945404
128862291802683,-0.45041236,-0.3845228,0.31790873
128862301730233,-0.33270064,-0.31581324,0.29873398
128862311657658,-0.22510895,-0.288649,0.28701606
128862321585211,-0.15746467,-0.33125958,0.28168973
128862331520375,-0.15533413,-0.44151446,0.30725607
128862341447928,-0.22351106,-0.5427146,0.34986666
128862351375609,-0.32950485,-0.61515254,0.4052604
128862361303162,-0.40993232,-0.60876095,0.4691763
128862371230715,-0.41046497,-0.5017019,0.54161423
128862381158268,-0.35240805,-0.42447022,0.597008
128862391085949,-0.25280583,-0.42447022,0.6481407
128862401013502,-0.14840992,-0.47293976,0.7291008
128862410941055,-0.13456148,-0.61834836,0.78769034
128862420875160,-0.23203318,-0.7435169,0.83296406
128862430802841,-0.35187542,-0.69078636,0.88675994
128862440730522,-0.45999974,-0.51448506,0.9288379
128862450658192,-0.53243774,-0.29717112,0.9400232
128862460585873,-0.57291776,-0.19384046,0.9384253
128862470513426,-0.56439567,-0.20502575,0.95760006
128862480441104,-0.49035978,-0.18798152,0.989558
128862490368785,-0.4141934,-0.1448383,1.0151243
128862500296466,-0.3998123,-0.14856672,1.0252444
128862510224144,-0.42857444,-0.1581541,1.0108633
128862520151825,-0.45520607,-0.11660878,0.9805032
128862530079506,-0.49302295,-0.118739314,0.9341642
128862540006892,-0.5468188,-0.13098986,0.88675994
128862549934573,-0.58197254,-0.095836125,0.8627915
128862559862254,-0.58729887,-0.075063474,0.8494757
128862569789932,-0.5606672,-0.09050981,0.8292357
128862579717613,-0.51912194,-0.0622803,0.80153877
128862589645294,-0.48663136,-4.949621E-4,0.7685156
128862599572844,-0.47011977,0.08579146,0.721644
128862609500525,-0.47810924,0.1427831,0.6412165
128862619428206,-0.47597873,0.15503365,0.5480059
128862629356742,-0.46798924,0.08951989,0.46012154
128862639284423,-0.44774923,3.7670135E-5,0.38288987
128862649212104,-0.40726915,-0.048964497,0.3173761
128862659139782,-0.32577643,0.020810327,0.2774287
128862669067591,-0.22723949,0.14011994,0.24866654
128862678995272,-0.126572,0.28765908,0.19220752
128862688922950,-0.049340315,0.39098972,0.087811604
128862698850631,0.013510287,0.46449298,-0.032563277
128862708778312,0.048664015,0.5305394,-0.14548132
128862718704892,0.07263247,0.55663836,-0.2743783
128862728632573,0.121102,0.5758131,-0.43736377
128862738560254,0.20099683,0.6301416,-0.5944903
128862748483383,0.30858856,0.7015143,-0.7420294
128862758411064,0.41618025,0.7153627,-0.88637275
128862768338745,0.5818289,0.60777104,-0.99236655
128862778266426,0.8055344,0.35636863,-1.0285856
128862788194107,0.9935536,0.031995602,-1.0301834
128862798121788,1.1373643,-0.17839414,-0.9417665
128862808049469,1.2460213,-0.18372045,-0.82725054
128862817977150,1.2801096,-0.08145506,-0.88477486
128862827904831,1.2417601,0.11135781,-1.1569499
128862837823228,1.1762464,0.17207788,-1.4978346
128862847750781,1.0404252,-0.4420471,-1.6922452
128862857678334,0.74694484,-1.0529763,-1.5170093
128862867605874,0.49074876,-0.63326204,-1.0179329
128862877533555,0.22443265,0.38832656,-0.30473834
128862887461108,-0.09461405,1.1707633,0.38182458
128862897388661,-0.17983522,1.2139065,0.65879333
128862907316214,-0.029100291,0.706308,0.45745838
128862917243895,0.072099835,0.1955137,0.02868943
128862927166944,0.060381923,-0.041507646,-0.289292
128862937094497,0.049196646,-0.11341299,-0.37770897
128862947022050,0.09713355,-0.13152249,-0.35587105
128862956949603,0.18768102,-0.11501089,-0.3452184
128862966877156,0.31391487,-0.042572908,-0.37930685
128862976804709,0.46571505,0.09378094,-0.40540585
128862986732262,0.64148366,0.2983117,-0.41925427
128862996659815,0.8268397,0.5321373,-0.46133223
128863006587368,1.0180546,0.7696912,-0.54175967
128863016514906,1.2098023,0.95504725,-0.5699892
128863026442459,1.3930277,1.0450621,-0.50767124
128863036370012,1.5597416,1.0136368,-0.3883616
128863046288147,1.6987586,0.85118395,-0.26319304
128863056215572,1.8910389,0.4298719,-0.17637397
128863066143125,2.1637466,-0.3845228,-0.17424345
128863076070550,2.153094,-1.2223533,-0.279172
128863085997975,1.7600113,-1.5802822,-0.3782416
128863095925400,1.2236507,-1.3597724,-0.36386052
128863105852953,0.6739743,-0.850576,-0.28396568
128863115780378,0.23135686,-0.3962407,-0.253073
128863125707803,0.013510287,-0.12459827,-0.29515097
128863135624926,-0.035491876,-0.13684882,-0.34042472
128863145552223,0.03108715,-0.42713338,-0.34788156
128863155479520,0.16637573,-0.86335915,-0.34947947
128863165406804,0.30219695,-1.3113029,-0.35746893
128863175334101,0.39647287,-1.6085117,-0.34255522
128863185261526,0.46837822,-1.6697644,-0.32018468
128863195188823,0.54241407,-1.5158336,-0.2956836
128863205116120,0.6111237,-1.2660291,-0.27650884
128863215043417,0.69048584,-0.99438673,-0.3074015
128863224970714,0.79914284,-0.7344622,-0.36599106
128863234898011,0.9328335,-0.55070406,-0.42404798
128863244825308,1.0926231,-0.474005,-0.5023449
128863254747403,1.2412275,-0.52300715,-0.5971534
128863264674700,1.331775,-0.6710789,-0.67971146
128863274601997,1.3307097,-0.83459705,-0.7228547
128863284529163,1.234836,-1.0039741,-0.7239199
128863294456460,1.10008,-1.1248816,-0.6887662
128863304383629,0.96638936,-1.1397953,-0.6482861
128863314310923,0.8087302,-1.0567046,-0.6168608
128863324238092,0.59141624,-0.9618961,-0.59129447
128863334165389,0.33042648,-0.907035,-0.55507547
128863344089715,0.09287249,-0.923014,-0.47038698
128863354016884,-0.09780984,-1.005572,-0.34415314
128863363944181,-0.2645237,-1.1073047,-0.2046035
128863373871347,-0.3928881,-1.1120985,-0.082098074
128863383798516,-0.43283552,-0.9975825,0.020167314
128863393725685,-0.37105018,-0.943254,0.12988955
