UPTIMENANO,Ax,Ay,Az
128879972575173,1.8800904,9.644744,-0.2802173
128879992430022,1.8896705,9.716595,-0.30895755
128880012284871,1.8465601,9.68067,-0.30177248
128880032134508,1.7986598,9.524993,-0.29698244
128880051989229,1.8106349,9.632769,-0.30895755
128880071844078,1.8776954,9.79563,-0.25387207
128880091698799,1.8992506,9.740545,-0.34009278
128880111558926,1.9112257,9.623189,-0.38080812
128880131413775,1.8585353,9.608819,-0.37601808
128880151268602,1.84177,9.6758795,-0.30177248
128880171123451,1.8369801,9.637559,-0.31374758
128880190978300,1.8274,9.529783,-0.38080812
128880210833149,1.8441651,9.584868,-0.4047583
128880230689829,1.83219,9.754915,-0.3281177
128880250544678,1.8441651,9.745335,-0.2083667
128880270399525,1.8250049,9.620794,-0.24189699
128880290254501,1.7962648,9.601634,-0.43349856
128880310109350,1.7986598,9.73815,-0.29937744
128880329961345,1.8058448,9.750125,-0.1820215
128880349816193,1.81782,9.616004,-0.2706372
128880369671042,1.8250049,9.546548,-0.35685793
128880389525889,1.8106349,9.632769,-0.30416748
128880409380609,1.839375,9.759705,-0.21315674
128880429235458,1.8657203,9.711804,-0.22992188
128880449092835,1.8681153,9.599238,-0.3520679
128880468947683,1.8345851,9.649534,-0.3305127
128880488802532,1.8010547,9.711804,-0.25387207
128880508657507,1.7771046,9.606423,-0.244292
128880528508413,1.7986598,9.577683,-0.30177248
128880548363134,1.83219,9.685459,-0.23950197
128880568217853,1.8848804,9.72857,-0.27303225
128880588072701,1.9184108,9.733359,-0.21076173
128880607927422,1.949546,9.627979,-0.22752686
128880627777951,1.9303858,9.594449,-0.27542725
128880647632671,1.8968556,9.654325,-0.24908204
128880667487264,1.8130299,9.639954,-0.14849122
128880687341983,1.81782,9.568104,-0.2682422
128880707196575,1.8369801,9.632769,-0.28500733
128880727051296,1.8681153,9.690249,-0.244292
128880746908653,1.8753004,9.618399,-0.2802173
128880766763374,1.8776954,9.642349,-0.29937744
128880786618095,1.8753004,9.637559,-0.21794678
128880806472816,1.8848804,9.663904,-0.20597169
128880826335403,1.8872755,9.654325,-0.2682422
128880846190380,1.8609302,9.517808,-0.20118165
128880866045229,1.8753004,9.529783,-0.22992188
128880885900206,1.9184108,9.707015,-0.17244141
128880905755183,1.9351759,9.79084,-0.17723145
128880925609874,1.8824854,9.697434,-0.19878663
128880945464851,1.8705103,9.678274,-0.21794678
128880965319700,1.8824854,9.69504,-0.16765137
128880985174549,1.8585353,9.594449,-0.17723145
128881005029526,1.8465601,9.544153,-0.1939966
128881024884375,1.8681153,9.6686945,-0.1580713
128881044733972,1.8681153,9.690249,-0.13172609
128881064588821,1.8609302,9.72857,-0.24668702
128881084443542,1.81782,9.671089,-0.22992188
128881104298391,1.7866846,9.649534,-0.22273682
128881124147902,1.7603394,9.826766,-0.16765137
128881144002623,1.7292042,9.711804,-0.16046631
128881163857344,1.7148341,9.513018,-0.27303225
128881183712065,1.7579445,9.64714,-0.21076173
128881203566786,1.7938697,9.711804,-0.13891114
128881223421485,1.8657203,9.692644,-0.25147706
128881243283136,1.8824854,9.608819,-0.2778223
128881263137985,1.8800904,9.656719,-0.2778223
128881282992834,1.8561403,9.70941,-0.18681154
128881302847680,1.8465601,9.70941,-0.19160157
128881322702657,1.8345851,9.594449,-0.22992188
128881342551386,1.8130299,9.505833,-0.27303225
128881362406106,1.8513502,9.7621,-0.28261232
128881382260827,1.8896705,9.884246,-0.12933107
128881402115674,1.9016455,9.568104,-0.25147706
128881421976051,1.8441651,9.501043,-0.364043
128881441830900,1.7986598,9.64714,-0.27303225
128881461685747,1.7651294,9.750125,-0.17004639
128881481540595,1.7771046,9.630374,-0.16765137
128881501395444,1.7986598,9.620794,-0.27303225
128881521250293,1.7986598,9.704619,-0.33530274
128881541101016,1.7627344,9.77168,-0.25147706
128881560955737,1.7483643,9.671089,-0.17483643
128881580810458,1.8010547,9.596844,-0.24189699
128881600665174,1.7914747,9.632769,-0.2706372
128881620520023,1.7866846,9.656719,-0.25866213
128881640375090,1.7627344,9.5489435,-0.18681154
128881660229682,1.8274,9.544153,-0.22752686
128881680084403,1.8824854,9.75252,-0.19160157
128881699939122,1.9064356,9.802815,-0.21315674
128881719798487,1.8848804,9.73815,-0.20118165
128881739653336,1.8657203,9.70941,-0.18920656
128881759508183,1.8489552,9.639954,-0.20357667
128881779362903,1.84177,9.601634,-0.17483643
128881799217752,1.8585353,9.570498,-0.20597169
128881819072599,1.8753004,9.580078,-0.18681154
128881838930799,1.8848804,9.635164,-0.1460962
128881858785648,1.9711012,9.663904,-0.10538086
128881878640623,2.0333717,9.570498,-0.18681154
128881898495599,2.0405567,9.606423,-0.22513184
128881918350448,2.0142114,9.639954,-0.1820215
128881938207071,1.9711012,9.589659,-0.10777588
128881958062048,1.947151,9.558523,-0.07424561
128881977917025,1.9734962,9.692644,-0.09580079
128881997771874,2.0405567,9.690249,-0.09340577
128882017629655,2.0980372,9.74773,-0.20357667
128882037484632,2.0357666,9.699829,-0.1101709
128882057339737,1.9232007,9.445957,0.043110352
128882077194714,1.8705103,9.560919,-0.038320314
128882097049819,1.8465601,9.778865,-0.026345216
128882116904796,1.8633252,9.520203,-0.09340577
128882136763295,1.9040406,9.453142,-0.12454102
128882156618400,2.0022364,9.735755,-0.009580079
128882176473505,2.0213966,9.877061,-0.021555176
128882196328482,1.951941,9.654325,-0.117355965
128882216183587,1.8824854,9.70941,-0.13651612
128882236044535,1.8226099,9.673484,0.0071850587
128882255899639,1.7771046,9.632769,0.16286133
128882275754872,1.8010547,9.575289,0.086220704
128882295610103,1.9040406,9.515413,-0.0071850587
128882315465207,1.9974464,9.524993,-0.081430666
128882335320440,2.088457,9.726174,-0.028740235
128882355160147,2.090852,9.82437,-0.0047900393
128882375015123,2.071692,9.5633135,-0.028740235
128882394869972,1.9687061,9.584868,-0.026345216
128882414724947,1.8489552,9.6615095,0.045505375
128882434588665,1.8609302,9.673484,0.100590825
128882454443898,1.9758912,9.501043,0.07903565
128882474299001,2.074087,9.429193,0.028740235
128882494154105,2.1291726,9.5633135,0.07424561
128882514009338,2.1603076,9.7142,0.20597169
128882533865045,2.2417383,9.599238,0.13172609
128882553720277,2.299219,9.541759,0.07424561
128882573575510,2.315984,9.750125,0.1101709
128882593430741,2.201023,9.592053,0.0071850587
128882613285973,2.1076174,9.481883,-0.050295413
128882633141206,2.0453467,9.589659,0.047900394
128882652991471,2.0094216,9.613608,-0.083825685
128882672846447,1.9806812,9.627979,-0.12693603
128882692701552,1.9782863,9.68067,-0.038320314
128882712556655,2.0357666,9.592053,-0.07903565
128882732414204,1.9926564,9.608819,-0.081430666
128882752269309,1.9184108,9.659114,-0.014370117
128882772124412,1.9734962,9.553733,-0.05508545
128882791979516,2.047742,9.584868,-0.040715333
128882811834621,2.1124072,9.7740755,-0.038320314
128882831688090,2.1579127,9.702225,-0.026345216
128882851543194,2.1459377,9.517808,-0.050295413
128882871398299,2.1148024,9.637559,-0.05269043
128882891253274,2.066902,9.618399,-0.047900394
128882911108378,1.9974464,9.582474,-0.07903565
128882930963483,1.9232007,9.611214,-0.07664063
128882950816788,1.9255958,9.611214,-0.11496094
128882970671764,1.9112257,9.618399,-0.086220704
128882990526741,1.9591261,9.75731,-0.0071850587
128883010381716,1.9974464,9.718989,-0.038320314
128883030239100,2.0285816,9.558523,-0.05748047
128883050094077,2.0573218,9.733359,-0.047900394
128883069949180,2.0812721,9.685459,-0.06227051
128883089804284,2.0357666,9.405242,-0.14130616
128883109659389,2.0261867,9.510623,-0.102985844
128883129514492,2.0333717,9.666299,-0.05269043
128883149362989,2.0525317,9.72378,-0.06706055
128883169217966,2.0381618,9.659114,-0.086220704
128883189072813,2.0285816,9.599238,-0.14130616
128883208927789,2.0309765,9.613608,-0.12933107
128883228782638,2.0429518,9.750125,0.021555176
128883248631664,2.0501368,9.551338,-0.0071850587
128883268486384,2.090852,9.465117,-0.1101709
128883288341233,2.0980372,9.651929,-0.122146
128883308197895,2.1124072,9.745335,-0.09580079
128883328054170,2.1100123,9.584868,-0.050295413
128883347909019,2.074087,9.501043,-0.18681154
128883367763740,2.0357666,9.618399,-0.10777588
128883387618585,2.0429518,9.745335,-0.050295413
128883407473434,2.0070264,9.745335,-0.05748047
128883427328153,2.0213966,9.477093,-0.09340577
128883447185653,2.0429518,9.474698,-0.16765137
128883467040502,2.1100123,9.783655,-0.0023950196
128883486895349,2.1028273,9.630374,-0.0047900393
128883506750197,2.1363575,9.477093,-0.16765137
128883526605046,2.1531227,9.7142,-0.14370118
128883546456079,2.1291726,9.735755,-0.047900394
128883566310927,2.069297,9.462723,-0.06227051
128883586165648,1.9806812,9.572893,-0.014370117
128883606020495,1.9926564,9.601634,-0.05508545
128883625879982,2.0525317,9.6615095,-0.09340577
128883645734831,2.1243825,9.733359,-0.038320314
128883665589678,2.1722827,9.625584,-0.086220704
128883685444526,2.1028273,9.479487,-0.16046631
128883705299375,2.0261867,9.620794,-0.09101075
128883725154222,2.0046315,9.551338,-0.07185059
128883745003420,2.0094216,9.541759,-0.1101709
128883764858141,2.0333717,9.673484,-0.06227051
128883784712990,2.083667,9.730965,-0.009580079
128883804567711,2.0980372,9.618399,-0.086220704
128883824422560,2.095642,9.587264,-0.12693603
128883844281969,2.069297,9.534574,-0.07664063
128883864136940,2.0525317,9.5489435,-0.028740235
128883883991789,2.0860622,9.584868,-0.040715333
128883903846764,2.1195924,9.510623,-0.083825685
128883923697468,2.1507277,9.5561285,-0.07185059
128883943552189,2.1746778,9.707015,-0.011975098
128883963406908,2.215393,9.699829,-0.026345216
128883983261628,2.208208,9.524993,-0.06706055
128884003116349,2.179468,9.620794,-0.07424561
128884022971068,2.1818628,9.6615095,0.06945557
128884042824028,2.1603076,9.587264,-0.014370117
128884062678749,2.2656887,10.39678,-0.09101075
128884082533468,2.1387525,9.807606,0.22752686
128884102388188,2.0429518,8.174202,-0.29937744
128884122242909,1.9447559,9.072334,-0.45026368
128884142099280,2.1028273,10.41594,0.63707525
128884161954001,2.2058132,9.74294,0.24908204
128884181808722,2.2896388,9.359736,-0.4742139
128884201663443,2.4045997,9.678274,-0.17723145
128884221518288,2.311194,9.5561285,-0.14370118
128884241373009,2.1291726,9.426797,0.098195806
128884261222724,2.090852,9.623189,0.22752686
128884281077316,2.1746778,9.649534,-0.2778223
128884300931909,2.208208,9.651929,-0.2802173
128884320786500,2.2369483,9.592053,0.06466553
128884340644603,2.2465284,9.599238,0.12933107
128884360499324,2.2225783,9.78605,-0.0071850587
128884380354043,2.2273684,9.479487,-0.119750984
128884400208763,2.2249732,9.235196,-0.21076173
128884420063484,2.2680836,9.623189,0.028740235
128884439924231,2.3375392,9.857901,0.21076173
128884459779079,2.3471193,9.508228,-0.16765137
128884479633928,2.3447242,9.479487,-0.25147706
128884499488775,2.2968237,9.560919,-0.038320314
128884519343495,2.2656887,9.522598,0.016765138
128884539198344,2.2585034,9.601634,0.1101709
128884559054715,2.2872438,9.498648,-0.028740235
128884578909563,2.3255641,9.577683,-0.16286133
128884598764540,2.3303542,9.74773,-0.026345216
128884618619387,2.315984,9.539363,-0.043110352
128884638482525,2.2704787,9.558523,-0.16286133
128884658337502,2.2058132,9.654325,-0.10777588
128884678192605,2.1148024,9.524993,-0.05269043
128884698047710,2.0932472,9.472302,-0.038320314
128884717902687,2.1483326,9.577683,0.0
128884737759046,2.215393,9.690249,-0.09580079
128884757614151,2.2561085,9.683064,-0.12933107
128884777469256,2.2393434,9.608819,-0.040715333
128884797324361,2.201023,9.572893,-0.22992188
128884817179466,2.1698878,9.527389,-0.09340577
128884837034571,2.1267774,9.690249,0.05748047
128884856893858,2.1052222,9.505833,-0.035925295
128884876749091,2.095642,9.340576,-0.19160157
128884896604196,2.1507277,9.73815,-0.06945557
128884916459301,2.2177882,9.726174,-0.023950197
128884936315002,2.2800586,9.592053,-0.16046631
128884956170107,2.2465284,9.606423,-0.16286133
128884976025340,2.1674929,9.618399,-0.13891114
128884995880445,2.0932472,9.64714,-0.06706055
128885015735678,2.0549269,9.5633135,-0.05748047
128885035590911,2.0621119,9.448353,-0.15567628
128885055444010,2.0980372,9.467513,-0.20357667
128885075299115,2.1219873,9.783655,-0.15088624
128885095154348,2.1674929,9.884246,0.0071850587
128885115009581,2.1603076,9.479487,-0.1820215
128885134864814,2.1100123,9.594449,-0.27303225
128885154716636,2.078877,9.639954,-0.026345216
128885174571741,2.0501368,9.505833,-0.15567628
128885194426846,2.095642,9.527389,-0.2203418
128885214282079,2.1387525,9.596844,-0.17004639
128885234135008,2.201023,9.671089,-0.24668702
128885253990113,2.189048,9.77647,-0.1460962
128885273845212,2.1627028,9.582474,-0.18441652
128885293700444,2.1004322,9.445957,-0.3281177
128885313555549,2.074087,9.536968,-0.24668702
128885333410652,2.1004322,9.7621,-0.12454102
128885353260851,2.1579127,9.467513,-0.26584718
128885373115828,2.1483326,9.4507475,-0.39517823
128885392970803,2.1052222,9.766891,-0.19639161
128885412827876,2.0860622,9.707015,-0.13651612
128885432682853,2.1435425,9.651929,-0.31374758
128885452535163,2.1004322,9.594449,-0.30895755
128885472390139,2.047742,9.582474,-0.28500733
128885492245116,2.0166066,9.582474,-0.15088624
128885512100091,2.0309765,9.474698,-0.17244141
128885531957426,2.083667,9.457932,-0.35925296
128885551812403,2.1004322,9.707015,-0.22513184
128885571667506,2.1291726,9.826766,-0.07424561
128885591522482,2.1770728,9.606423,-0.23471193
128885611377459,2.1507277,9.630374,-0.3161426
128885631232562,2.076482,9.659114,-0.14849122
128885651082264,2.0070264,9.484278,-0.21076173
128885670937113,2.0046315,9.493857,-0.25866213
128885690791960,2.0405567,9.601634,-0.2083667
128885710646808,2.0980372,9.560919,-0.25387207
128885730501657,2.1507277,9.671089,-0.23231691
128885750353727,2.179468,9.64714,-0.15088624
128885770208447,2.1674929,9.5561285,-0.28740236
128885790063296,2.095642,9.72378,-0.17483643
128885809918145,2.0549269,9.692644,-0.07903565
128885829766965,2.0405567,9.323812,-0.21555176
128885849621558,2.064507,9.575289,-0.21794678
128885869476149,2.1219873,9.826766,-0.047900394
128885889330741,2.1555176,9.692644,-0.15328126
128885909185334,2.203418,9.6615095,-0.24189699
128885929040053,2.1746778,9.462723,-0.244292
128885948896388,2.1171973,9.517808,-0.24908204
128885968750981,2.0118165,9.654325,-0.081430666
128885988605572,1.9806812,9.4507475,-0.14370118
128886008460164,1.9998415,9.414823,-0.27542725
128886028314757,2.0812721,9.7812605,-0.13172609
128886048171646,2.1722827,9.922566,-0.05748047
128886068026238,2.203418,9.544153,-0.2203418
128886087880959,2.1650977,9.534574,-0.30895755
128886107735550,2.0621119,9.632769,-0.18681154
128886127590270,2.0190015,9.642349,-0.100590825
128886147444863,2.0501368,9.587264,-0.13172609
128886167305842,2.088457,9.433982,-0.29698244
128886187160562,2.1171973,9.572893,-0.2682422
128886207015283,2.095642,9.793235,-0.14370118
128886226870002,2.076482,9.79563,-0.07185059
128886246729684,2.074087,9.474698,-0.2562671
128886266584533,2.0573218,9.513018,-0.3784131
128886286439380,2.0573218,9.800421,-0.11256592
128886306294228,2.047742,9.663904,-0.05508545
128886326149077,2.0309765,9.352551,-0.30416748
128886346008246,1.9663111,9.498648,-0.33769777
128886365863222,1.9327809,9.718989,-0.12693603
128886385718199,1.9639161,9.766891,-0.011975098
128886405573174,2.1052222,9.733359,-0.19160157
128886425428150,2.1028273,9.666299,-0.35925296
128886445283127,2.0573218,9.620794,-0.2945874
128886465142102,2.0573218,9.651929,-0.11256592
128886484997206,2.0261867,9.460327,-0.19160157
128886504852311,1.9734962,9.472302,-0.4526587
128886524707414,1.9639161,9.845925,-0.14130616
128886544561166,1.9687061,9.69504,-0.09340577
128886564416271,2.0357666,9.501043,-0.4023633
128886584271502,2.0190015,9.601634,-0.32332766
128886604126606,1.9878663,9.520203,-0.40954837
128886623981711,1.9351759,9.498648,-0.2778223
128886643837072,1.9208057,9.77168,-0.15088624
128886663692176,1.8824854,9.980047,-0.28261232
128886683547281,1.8489552,10.066268,-0.27542725
128886703402384,1.8226099,10.001602,-0.21315674
128886723257488,1.7890797,9.77647,-0.3161426
128886743112721,1.7890797,9.632769,-0.30895755
128886762964802,1.7555494,9.730965,-0.244292
128886782819907,1.6860938,9.733359,-0.14370118
128886802675012,1.698069,9.764495,-0.16046631
128886822530117,1.7292042,9.877061,-0.24908204
128886842384184,1.7866846,9.936936,-0.23950197
128886862239161,1.8800904,9.855506,-0.23710695
128886882094266,1.8633252,9.7740755,-0.34727785
128886901949371,1.7842896,9.663904,-0.366438
128886921804348,1.710044,9.745335,-0.24189699
128886941659453,1.6310084,9.898616,-0.086220704
128886961517618,1.5663428,9.912986,0.0047900393
128886981372723,1.575923,9.951306,-0.038320314
128887001227828,1.6262183,9.989627,-0.0071850587
128887021082933,1.6932789,10.027947,0.11256592
128887040938038,1.7938697,10.061478,0.244292
128887060787505,1.7842896,10.071057,0.488584
128887080642610,1.6142433,9.980047,0.67539555
128887100497587,1.4705421,9.829161,1.0705738
128887120352564,1.3867164,9.584868,1.0274634
128887140205621,1.2645704,9.570498,0.6849756
128887160060598,1.336421,9.896221,1.341211
128887179915575,1.6046631,10.2315235,1.4609619
128887199770530,1.5687379,10.159674,0.92208254
128887219625507,1.954336,9.922566,1.3076807
128887239480484,2.6105714,9.673484,1.7579445
128887259332758,2.943479,10.200389,1.346001
128887279187607,3.1566358,10.887759,1.9423609
128887299042582,3.0823903,10.078242,1.4130616
128887318897430,3.3626075,8.813672,0.852627
128887338752407,3.9901028,8.329878,1.839375
128887358607193,4.605623,8.375383,2.196233
128887378462169,4.687053,8.614885,1.6741188
128887398317018,4.6199927,8.425679,1.2382251
128887418171865,4.287085,7.8987746,1.3507911
128887438027049,4.1793094,7.537127,1.6860938
128887457881898,4.528982,7.575447,1.9854712
128887477736875,4.6271777,7.9849954,2.675237
128887497591724,4.905,8.068821,3.302732
128887517446573,4.988826,7.927515,2.9051588
128887537301422,5.230723,7.776629,2.7327175
128887557154138,5.3313136,7.656878,2.8476784
128887577008987,5.295388,7.8724294,2.4501052
128887596863834,5.079837,8.51669,2.8093581
128887616718682,4.3541455,9.651929,4.751719
128887636573403,4.4451566,10.648257,5.961204
128887656433870,6.5144534,13.658797,3.8176613
128887676288718,6.8665214,17.1196,-3.5709743
128887696143567,5.5420756,13.548626,-7.220984
128887715998542,2.2608986,5.031936,5.2977834
128887735853390,-1.8824854,2.8333082,15.536492
128887755708367,2.3519094,8.167017,-3.6500099
128887775567645,0.40715334,14.765296,-7.7694435
128887795422621,-3.7338357,16.240627,-0.20597169
128887815277726,1.7747096,9.831555,3.6021094
128887835132701,4.8115945,6.4210477,-1.094524
128887854989129,2.1722827,8.102351,-1.3507911
128887874844106,1.4849122,9.455538,1.7339942
128887894699209,0.87178713,10.341695,-0.4143384
128887914554313,1.5352076,10.303374,-2.1698878
128887934409418,2.0860622,8.978929,-0.32572266
128887954265801,1.7435743,7.8532696,0.33530274
128887974121033,1.7723145,7.1275783,-1.0226734
128887993976138,1.6046631,7.194639,-1.839375
128888013831241,1.3172607,8.018526,-1.7818946
128888033686345,1.0442286,8.830438,-1.346001
128888053541578,1.214275,9.283096,-0.5484595
128888073390744,1.6597486,9.129815,-0.7831714
128888093245720,1.6477735,8.859178,-0.5125342
128888113100825,1.8082398,8.890313,0.57719976
128888132955802,1.7699195,9.445957,0.5245093
128888152807993,1.9040406,9.637559,-0.35685793
128888172662970,2.311194,9.239985,-0.17244141
128888192517943,2.9171338,9.302257,-0.6514453
128888212372919,3.2308815,10.023157,-1.8058448
128888232227896,3.427273,10.375225,-2.5099807
128888252085145,4.0811133,10.370435,-0.9987232
128888271940121,4.28469,10.93087,-0.6777906
128888291795226,3.3410523,12.662469,-2.1650977
128888311650201,2.550696,14.243182,-3.1231055
128888331505305,1.2502003,13.364209,-2.5411158
128888351360282,0.033530276,12.087664,-1.5256275
128888371212857,-2.0142114,13.222903,-0.48139894
128888391067833,-2.7015822,14.980847,1.3771362
128888410922810,-1.101709,15.680194,1.6908839
128888430777785,-1.1543995,14.932947,2.1171973
128888450642185,-1.7220191,11.342813,2.574646
128888470497418,-0.07424561,7.2497244,1.2525953
128888490352521,0.49337405,6.1695704,-0.050295413
128888510207625,-0.41912845,5.989944,-0.2945874
128888530062858,-0.5029541,5.1157618,-0.086220704
128888549917961,0.7161109,4.6583133,0.732876
128888569773673,2.9770093,5.5636306,2.5770411
128888589628906,4.7301636,7.0078273,1.1639795
128888609484137,5.7839723,7.2521195,-1.334026
128888629339241,5.9252787,6.2342362,0.7185059
128888649194474,4.3254056,4.6199927,2.5363257
128888669054405,2.0333717,4.7157936,1.4034815
128888688909638,1.9687061,5.5061502,0.55803955
128888708764871,2.567461,5.716912,1.9232007
128888728620104,3.300337,6.3060865,4.4595265
128888748471849,4.387676,8.959768,7.695198
128888768326954,5.357659,15.395186,5.738467
128888788182187,6.1791506,16.214283,4.0691385
128888808037420,9.831555,10.267449,4.521797
128888827892525,10.698553,8.5119,4.5601172
128888847747758,4.737349,13.39295,4.1960745
128888867606263,0.2682422,18.781744,0.7209009
128888887461496,-3.9805226,20.302582,-1.6381935
128888907316729,-3.9948928,11.54639,0.21794678
128888927171962,0.82388675,3.4775686,-3.903882
128888947027195,0.37122804,4.2751102,0.7879615
128888966878848,-0.39996827,9.386082,1.1304493
128888986734081,-1.5376027,12.621754,-2.1171973
128889006589186,-1.5304176,11.04104,-2.7135572
128889026444419,1.6836988,9.259146,-1.6310084
128889046291924,2.0070264,9.469908,-1.094524
128889066147029,0.83586186,9.17053,-1.0274634
128889086002006,1.4010864,8.504715,-0.083825685
128889105857111,2.2129982,8.468789,1.2454102
128889125712088,1.710044,8.8951025,-1.0346485
128889145567172,1.8633252,8.684341,-3.523074
128889165417517,2.560276,8.178992,-2.936294
128889185272494,2.459685,8.382568,-1.947151
128889205127471,3.032095,8.665181,-1.1639795
128889224982320,3.3769777,8.835227,-0.49576905
128889244837297,3.537444,8.796907,-0.17483643
128889264692585,3.7098854,8.432864,-0.019160157
128889284547561,3.908672,8.595725,-0.42152345
128889304402538,3.3650026,9.395662,-0.859812
128889324257513,3.04407,10.207574,-1.9088306
128889344112489,3.1901662,10.437495,-2.064507
128889363967466,2.5842261,10.265054,-0.6011499
128889383816883,2.5866213,10.384805,-0.76161623
128889403671731,2.572251,10.641072,-1.6908839
128889423526580,2.7279274,11.177557,-0.9316626
128889443381555,2.7159522,11.936778,-1.1304493
128889463240054,1.9974464,12.442127,-3.767366
128889483095031,1.8034497,12.837305,-4.3014555
128889502949878,0.7807764,12.044554,-0.30177248
128889522804854,0.22273682,11.129656,-0.5724097
128889542659831,-1.7124391,12.9259205,-0.5556446
128889562509662,-1.5687379,14.5713,2.6033864
128889582364510,0.79993653,15.546072,1.477727
128889602219359,-0.7448511,15.75923,0.40715334
128889622074206,-1.1400293,12.032578,1.8130299
128889641929054,0.1820215,8.440049,0.7448511
128889661783903,0.08861572,7.664063,-0.4622388
128889681636605,-0.8167017,6.792276,-0.26584718
128889701491325,-0.6562354,5.6905665,0.44786867
128889721346174,0.6011499,5.031936,1.6549586
128889741200895,2.1531227,5.709727,1.1951149
128889761049800,3.67875,6.6653395,-0.62749517
128889780904393,4.744534,7.0413575,-0.9532178
128889800758858,6.6581545,6.104905,1.2094849
128889820613451,5.8342676,4.133804,1.9016455
128889840468044,2.4956105,4.0499783,1.2549903
128889860327835,2.5195606,4.140989,0.31374758
128889880182428,3.432063,4.1242237,1.4992822
128889900037021,3.8775368,5.0558863,5.367239
128889919891742,4.9361353,7.9610453,8.53585
128889939746335,4.87147,16.041842,4.502637
128889959600928,5.216353,18.285975,0.0023950196
128889979458855,10.825489,10.451866,2.215393
128889999313576,9.14658,8.286768,5.455855
128890019168169,1.7435743,12.451707,3.772156
128890039022762,-2.0166066,18.582958,3.5997145
128890058881855,-1.6501685,18.453627,-4.061953
128890078736704,-2.2704787,10.245894,-9.11784
128890098591425,-0.732876,7.3862405,1.1615845
128890118446274,0.68737066,9.17053,2.955454
128890138300995,-1.5495777,11.352393,-2.9410841
128890158155844,-2.3135889,11.393108,-4.126619
128890178016646,-0.8310718,10.291399,-2.074087
128890197871495,0.93405765,9.328602,0.58677983
128890217726344,1.0873389,9.177715,1.1903248
128890237581321,1.0825489,8.657996,-1.1472144
128890257436170,0.61552006,7.8412943,-0.9699829
128890277297762,1.0059083,7.92991,2.318379
128890297152866,0.50534916,9.4507475,0.5388794
128890317007971,0.86939216,10.030342,-1.8800904
128890336863074,2.5985963,9.81,-2.318379
128890356723719,3.0991554,9.860296,-1.3843213
128890376578952,3.1278956,9.697434,0.8095166
128890396434055,3.1183155,9.465117,1.4825171
128890416289287,2.9482691,9.390872,-0.49576905
128890436144520,3.1039455,9.453142,-1.6645386
128890455999751,3.3218923,9.299861,-1.6310084
128890475861348,3.7649708,8.746612,-0.9867481
128890495716709,4.0930886,8.710687,-1.4370118
128890515572198,3.8368216,9.043594,-1.5663428
128890535427556,2.907554,9.431587,-0.086220704
128890555283045,2.2513185,10.312955,-0.086220704
128890575136259,1.6238233,11.165582,-0.96758795
128890594991619,1.2502003,12.099639,-0.8262818
128890614847108,0.73048097,12.499607,0.2778223
128890634702467,-0.07424561,11.934382,0.9388477
128890654555749,-0.5724097,10.782378,-0.79754156
128890674411110,-0.60594,9.891431,-1.5112574
128890694266469,-0.34967285,9.081915,0.5508545
128890714121829,-0.3544629,8.966953,2.189048
128890733977190,-0.047900394,9.433982,1.9663111
128890753832549,0.40715334,10.008787,2.088457
128890773687329,1.0250684,10.662627,2.0573218
128890793542690,1.7220191,10.720108,1.6597486
128890813398049,2.1818628,9.951306,0.33530274
128890833253410,2.2968237,9.050779,0.33290774
128890853108771,2.5770411,8.308323,1.4585669
128890872960988,2.9722195,7.4748564,1.7339942
128890892816221,3.3626075,6.9240017,1.5447876
128890912671582,3.7434156,6.7874856,1.7435743
128890932526943,3.8535867,7.1251836,2.1435425
128890952382176,3.5613942,7.822134,2.1219873
128890972237537,3.3985329,8.404124,1.8920655
128890992086030,3.2117214,8.696317,2.0621119
128891011941263,2.8596535,8.418494,2.2489235
128891031796368,2.682422,7.9227247,2.0237916
128891051651473,2.7087672,7.917935,1.9040406
128891071501896,2.8764186,8.3250885,2.2249732
128891091357001,3.396138,8.801697,3.163821
128891111212106,4.1146436,9.168135,4.0691385
128891131067211,4.8139896,9.659114,3.3314724
128891150922316,4.9648757,10.015972,1.6717237
128891170777421,5.415139,9.484278,2.0429518
128891190630912,5.2905984,9.436378,3.781736
128891210485889,4.3565407,9.393267,4.045188
128891230340994,3.3434474,9.357342,2.7590625
128891250195950,2.4884255,10.528506,1.1280543
128891270050927,1.705254,11.766731,1.0130934
128891289906957,0.6394702,12.921131,1.3220508
128891309761933,0.0047900393,13.507911,1.9567311
128891329616910,0.89573735,10.047108,1.2693604
128891349472013,1.2286451,6.6294146,-0.05508545
128891369323302,0.96040285,7.1611085,-1.1208692
128891389178151,0.8143067,9.352551,1.1927198
128891409032998,0.613125,10.87818,1.1088941
128891428887974,0.2945874,10.7871685,-2.1722827
128891448742823,0.4047583,10.095008,-2.3064039
128891468597670,1.4609619,9.297466,-0.85741705
128891488435726,1.9591261,9.196876,-0.6730005
128891508290319,2.1028273,9.8938265,-0.855022
128891528144910,2.0549269,10.406361,0.33290774
128891547999502,1.8274,10.289004,0.81909674
128891567853967,1.7507594,9.769285,-0.41912845
128891587705389,1.5807129,9.204061,-1.1448194
128891607559981,1.6477735,8.851993,-0.86939216
128891627414574,1.7723145,8.899893,-0.5891748
128891647269293,1.949546,9.177715,-0.6322852
128891667129099,2.299219,9.309442,-0.68018556
128891686983692,2.572251,9.235196,-1.0394385
