p,time
998.3979466815637,3333881149910
998.398178445088,3333981149910
998.3984102086124,3334081149910
998.3986419721367,3334181149910
998.3988737356611,3334281149910
998.3991054991855,3334381149910
998.3993372627099,3334481149910
998.3995690262342,3334581149910
998.3998007897586,3334681149910
998.4000325532829,3334781149910
998.4002643168074,3334881149910
998.4004960803317,3334981149910
998.4007278438561,3335081149910
998.4009596073804,3335181149910
998.4011913709048,3335281149910
998.4014231344291,3335381149910
998.4016548979534,3335481149910
998.4018866614779,3335581149910
998.4021184250022,3335681149910
998.4023501885266,3335781149910
998.4025819520509,3335881149910
998.4028137155753,3335981149910
998.4030454790997,3336081149910
998.4032772426241,3336181149910
998.4035090061484,3336281149910
998.4037407696728,3336381149910
998.4039725331971,3336481149910
998.4042042967216,3336581149910
998.4044360602459,3336681149910
998.4046678237703,3336781149910
998.4048995872946,3336881149910
998.405131350819,3336981149910
998.4053631143433,3337081149910
998.4055948778677,3337181149910
998.4058266413921,3337281149910
998.4060584049164,3337381149910
998.4062901684408,3337481149910
998.4065219319651,3337581149910
998.4067536954896,3337681149910
998.4069854590139,3337781149910
998.4072172225383,3337881149910
998.4074489860626,3337981149910
998.407680749587,3338081149910
998.4079125131113,3338181149910
998.4081442766358,3338281149910
998.4083760401601,3338381149910
998.4086078036845,3338481149910
998.4088395672088,3338581149910
998.4090713307332,3338681149910
998.4093030942576,3338781149910
998.4095348577819,3338881149910
998.4097666213063,3338981149910
998.4099983848306,3339081149910
998.410230148355,3339181149910
998.4104619118793,3339281149910
998.4106936754038,3339381149910
998.4109254389281,3339481149910
998.4111572024525,3339581149910
998.4113889659768,3339681149910
998.4116207295012,3339781149910
998.4118524930255,3339881149910
998.41208425655,3339981149910
998.4123160200743,3340081149910
998.4125477835987,3340181149910
998.412779547123,3340281149910
998.4130113106474,3340381149910
998.4132430741718,3340481149910
998.4134748376961,3340581149910
998.4137066012205,3340681149910
998.4139383647448,3340781149910
998.4141701282692,3340881149910
998.4144018917935,3340981149910
998.414633655318,3341081149910
998.4148654188423,3341181149910
998.4150971823667,3341281149910
998.415328945891,3341381149910
998.4155607094154,3341481149910
998.4157924729398,3341581149910
998.4160242364642,3341681149910
998.4162559999885,3341781149910
998.4164877635129,3341881149910
998.4167195270372,3341981149910
998.4169512905617,3342081149910
998.417183054086,3342181149910
998.4174148176104,3342281149910
998.4176465811347,3342381149910
998.417878344659,3342481149910
998.4181101081834,3342581149910
998.4183418717078,3342681149910
998.4185736352322,3342781149910
998.4188053987565,3342881149910
998.4190371622809,3342981149910
998.4192689258052,3343081149910
998.4195006893297,3343181149910
998.419732452854,3343281149910
998.4199642163784,3343381149910
998.4201959799027,3343481149910
998.4204277434271,3343581149910
998.4206595069514,3343681149910
998.4208912704759,3343781149910
998.4211230340002,3343881149910
998.4213547975246,3343981149910
998.4215865610489,3344081149910
998.4218183245732,3344181149910
998.4220500880976,3344281149910
998.422281851622,3344381149910
998.4225136151464,3344481149910
998.4227453786707,3344581149910
998.4229771421951,3344681149910
998.4232089057194,3344781149910
998.4234406692439,3344881149910
998.4236724327682,3344981149910
998.4239041962926,3345081149910
998.4241359598169,3345181149910
998.4243677233413,3345281149910
998.4245994868656,3345381149910
998.4248312503901,3345481149910
998.4250630139144,3345581149910
998.4252947774388,3345681149910
998.4255265409631,3345781149910
998.4257583044874,3345881149910
998.4259900680119,3345981149910
998.4262218315362,3346081149910
998.4264535950606,3346181149910
998.4266853585849,3346281149910
998.4269171221093,3346381149910
998.4271488856336,3346481149910
998.4273806491581,3346581149910
998.4276124126824,3346681149910
998.4278441762068,3346781149910
998.4280759397311,3346881149910
998.4283077032555,3346981149910
998.4285394667799,3347081149910
998.4287712303043,3347181149910
998.4290029938286,3347281149910
998.429234757353,3347381149910
998.4294665208773,3347481149910
998.4296982844018,3347581149910
998.4299300479261,3347681149910
998.4301618114504,3347781149910
998.4303935749748,3347881149910
998.4306253384991,3347981149910
998.4308571020235,3348081149910
998.4310888655478,3348181149910
998.4313206290723,3348281149910
998.4315523925966,3348381149910
998.431784156121,3348481149910
998.4320159196453,3348581149910
998.4322476831697,3348681149910
998.4324794466941,3348781149910
998.4327112102185,3348881149910
998.4329429737428,3348981149910
998.4331747372672,3349081149910
998.4334065007915,3349181149910
998.433638264316,3349281149910
998.4338700278403,3349381149910
998.4341017913646,3349481149910
998.434333554889,3349581149910
998.4345653184133,3349681149910
998.4347970819377,3349781149910
998.435028845462,3349881149910
998.4352606089865,3349981149910
998.4354923725108,3350081149910
998.4357241360352,3350181149910
998.4359558995595,3350281149910
998.436187663084,3350381149910
998.4364194266083,3350481149910
998.4366511901327,3350581149910
998.436882953657,3350681149910
998.4371147171814,3350781149910
998.4373464807057,3350881149910
998.4375782442302,3350981149910
998.4378100077545,3351081149910
998.4380417712788,3351181149910
998.4382735348032,3351281149910
998.4385052983275,3351381149910
998.438737061852,3351481149910
998.4389688253763,3351581149910
998.4392005889007,3351681149910
998.439432352425,3351781149910
998.4396641159494,3351881149910
998.4398958794737,3351981149910
998.4401276429982,3352081149910
998.4403594065225,3352181149910
998.4405911700469,3352281149910
998.4408229335712,3352381149910
998.4410546970956,3352481149910
998.44128646062,3352581149910
998.4399666312446,3352681149910
998.432456934618,3352781149910
998.4238797855003,3352881149910
998.4160403349111,3352981149910
998.4125724000723,3353081149910
998.4121927832376,3353181149910
998.4048819192349,3353281149910
998.3963621964299,3353381149910
998.3886395870562,3353481149910
998.3830475231082,3353581149910
998.3759772632226,3353681149910
998.3712085381152,3353781149910
998.3704815527065,3353881149910
998.3655602769298,3353981149910
998.3677752792044,3354081149910
998.3624132687665,3354181149910
998.356716819808,3354281149910
998.3495877969341,3354381149910
998.3452345135399,3354481149910
998.3450512615076,3354581149910
998.3422919196828,3354681149910
998.3420995046122,3354781149910
998.3356012605745,3354881149910
998.3350679956931,3354981149910
998.3351202155427,3355081149910
998.3327190514889,3355181149910
998.3327402637395,3355281149910
998.331005225604,3355381149910
998.3276,3355481149910
998.326413749433,3355581149910
998.3228972842771,3355681149910
998.3206,3355781149910
998.3206495737911,3355881149910
998.3195403308431,3355981149910
998.3154184580553,3356081149910
998.31195,3356181149910
998.3107010475659,3356281149910
998.3086,3356381149910
998.3071271711607,3356481149910
998.3060450588617,3356581149910
998.3094300274572,3356681149910
998.3121847069388,3356781149910
998.3139009046612,3356881149910
998.3119842098322,3356981149910
998.3071916810401,3357081149910
998.3070187052526,3357181149910
998.3114828577997,3357281149910
998.3201612461041,3357381149910
998.3251573333531,3357481149910
998.3257220361384,3357581149910
998.3317319909972,3357681149910
998.3429793468478,3357781149910
998.3531300854446,3357881149910
998.3646553200853,3357981149910
998.3783826662911,3358081149910
998.3930237066468,3358181149910
998.4083597953107,3358281149910
998.424563092976,3358381149910
998.4426562442443,3358481149910
998.4582258870179,3358581149910
998.470244125075,3358681149910
998.4798349623534,3358781149910
998.4908472391462,3358881149910
998.5046235619377,3358981149910
998.5141313033228,3359081149910
998.520986711915,3359181149910
998.5241728938984,3359281149910
998.5300766491931,3359381149910
998.5394076761951,3359481149910
998.5444695152488,3359581149910
998.5450476787578,3359681149910
998.5423067479221,3359781149910
998.5388635621332,3359881149910
998.5354505443436,3359981149910
998.5339,3360081149910
998.5308306834111,3360181149910
998.5311383855502,3360281149910
998.5346072910665,3360381149910
998.5402976725929,3360481149910
998.5371842086901,3360581149910
998.5346743782236,3360681149910
998.5407766187742,3360781149910
998.5416746818528,3360881149910
998.5432055893959,3360981149910
998.5513547211668,3361081149910
998.5536331390635,3361181149910
998.5501515613129,3361281149910
998.5467022735806,3361381149910
998.5439540188806,3361481149910
998.5432250722288,3361581149910
998.5443977565048,3361681149910
998.5419388930471,3361781149910
998.5388604402116,3361881149910
998.5390096716237,3361981149910
998.5405567031224,3362081149910
998.5446556283895,3362181149910
998.5464454413661,3362281149910
998.5452807908198,3362381149910
998.5435882708442,3362481149910
998.5417832737099,3362581149910
998.538864904271,3362681149910
998.5363713343281,3362781149910
998.5377243427749,3362881149910
998.5398999927004,3362981149910
998.5428045562077,3363081149910
998.5473236633395,3363181149910
998.5455522511819,3363281149910
998.5415670140333,3363381149910
998.5392901300941,3363481149910
998.5363853349683,3363581149910
998.5364999396945,3363681149910
998.5379844002684,3363781149910
998.5384,3363881149910
998.5396546423127,3363981149910
998.5426280787805,3364081149910
998.5460131756947,3364181149910
998.5453845796895,3364281149910
998.5439227519854,3364381149910
998.5407568804987,3364481149910
998.5409877858323,3364581149910
998.5427098017162,3364681149910
998.5418717407223,3364781149910
998.5427315362108,3364881149910
998.5418601439156,3364981149910
998.5400480682632,3365081149910
998.5448065305329,3365181149910
998.5542024135453,3365281149910
998.5541474555887,3365381149910
998.55202791854,3365481149910
998.5489101642354,3365581149910
998.5494986995863,3365681149910
998.5456811008405,3365781149910
998.5501018990042,3365881149910
998.5529815673355,3365981149910
998.5546573401027,3366081149910
998.5519671634235,3366181149910
998.54983538501,3366281149910
998.5481279860783,3366381149910
998.553401810606,3366481149910
998.556038672651,3366581149910
998.5519240568265,3366681149910
998.5495072835168,3366781149910
998.553517359794,3366881149910
998.5528980770944,3366981149910
998.5569132679324,3367081149910
998.551670178455,3367181149910
998.5461415467396,3367281149910
998.5439431953138,3367381149910
998.5513299620637,3367481149910
998.5482324406488,3367581149910
998.5442146481664,3367681149910
998.5451335306009,3367781149910
998.5465740448702,3367881149910
998.54675,3367981149910
998.5435686540382,3368081149910
998.5416430707569,3368181149910
998.5431867200803,3368281149910
998.5434,3368381149910
998.5401524003234,3368481149910
998.5412738834461,3368581149910
998.5382762489991,3368681149910
998.5319068753963,3368781149910
998.5343889719383,3368881149910
998.5330897832658,3368981149910
998.5266579179312,3369081149910
998.5180902592471,3369181149910
998.5159136243947,3369281149910
998.5060416740947,3369381149910
998.50543,3369481149910
998.50543,3369581149910
998.5070548685037,3369681149910
998.5055082665743,3369781149910
998.5051134012288,3369881149910
998.5018213437803,3369981149910
998.5000508106823,3370081149910
998.4950257352758,3370181149910
998.4861180536709,3370281149910
998.4842421874541,3370381149910
998.4842,3370481149910
998.480889948026,3370581149910
998.4739980651086,3370681149910
998.4654297250903,3370781149910
998.4654442009772,3370881149910
998.4602441328673,3370981149910
998.4551398816895,3371081149910
998.4483838331402,3371181149910
998.4499718994057,3371281149910
998.4430074115097,3371381149910
998.4340593797529,3371481149910
998.4289136380539,3371581149910
998.4219135819029,3371681149910
998.4183806143845,3371781149910
998.4153360398183,3371881149910
998.4115055967769,3371981149910
998.4013576327654,3372081149910
998.3980990352453,3372181149910
998.399343228536,3372281149910
998.3922482545112,3372381149910
998.3871910091879,3372481149910
998.38423493078,3372581149910
998.3804486147224,3372681149910
998.3735451749881,3372781149910
998.3674942331879,3372881149910
998.3735070281411,3372981149910
998.3711979970153,3373081149910
998.362878236697,3373181149910
998.3614,3373281149910
998.3604588721179,3373381149910
998.3521337065692,3373481149910
998.3478439009757,3373581149910
998.3488622469098,3373681149910
998.3459468956382,3373781149910
998.3474296597793,3373881149910
998.3449707408785,3373981149910
998.3383248118387,3374081149910
998.3335960420486,3374181149910
998.3310179445032,3374281149910
998.3241597221871,3374381149910
998.3174688406272,3374481149910
998.3135752126288,3374581149910
998.3183127643603,3374681149910
998.318396778815,3374781149910
998.31302157178,3374881149910
998.3154234736149,3374981149910
998.3196,3375081149910
998.3195469877509,3375181149910
998.3202388465421,3375281149910
998.3250693134553,3375381149910
998.328896437335,3375481149910
998.3340152182933,3375581149910
998.3382,3375681149910
998.3382,3375781149910
998.3366444744876,3375881149910
998.3312,3375981149910
998.3319891369025,3376081149910
998.3341006547505,3376181149910
998.3323788013641,3376281149910
998.3281419884753,3376381149910
998.3198633397012,3376481149910
998.3210188804915,3376581149910
998.3177601593044,3376681149910
998.3199187192123,3376781149910
998.3242843792865,3376881149910
998.3303465709581,3376981149910
998.3342545151843,3377081149910
998.336936879614,3377181149910
998.3353663921466,3377281149910
998.3360678813495,3377381149910
998.33215,3377481149910
998.3332301598786,3377581149910
998.3346624455544,3377681149910
998.3344124104602,3377781149910
998.3394950203136,3377881149910
998.3415734533378,3377981149910
998.3432876839977,3378081149910
998.339791360741,3378181149910
998.3330052286136,3378281149910
998.330328546307,3378381149910
998.3340418627595,3378481149910
998.3342802917799,3378581149910
998.3325199262026,3378681149910
998.3320488154337,3378781149910
998.3345308091896,3378881149910
998.3353482712968,3378981149910
998.3324795578144,3379081149910
998.3300250268937,3379181149910
998.3266500810353,3379281149910
998.323103702691,3379381149910
998.320009047688,3379481149910
998.3225212677246,3379581149910
998.3285265202067,3379681149910
998.3281778939463,3379781149910
998.3299285483042,3379881149910
998.3338164348963,3379981149910
998.3312032421375,3380081149910
998.3245298517095,3380181149910
998.3171719311903,3380281149910
998.3145752604072,3380381149910
998.3160786468295,3380481149910
998.3203902668861,3380581149910
998.32214,3380681149910
998.3230400781099,3380781149910
998.3245537807302,3380881149910
998.3293707520311,3380981149910
998.3370971879473,3381081149910
998.344041213837,3381181149910
998.3467831808241,3381281149910
998.3379819797844,3381381149910
998.3250029870843,3381481149910
998.3174087100638,3381581149910
998.3113477972391,3381681149910
998.3099001570588,3381781149910
998.3058599020095,3381881149910
998.3066668164422,3381981149910
998.3188186058884,3382081149910
998.3284820824391,3382181149910
998.3352167968942,3382281149910
998.3343049356095,3382381149910
998.3294215318984,3382481149910
998.3239975101648,3382581149910
998.3198505303817,3382681149910
998.3127608591128,3382781149910
998.3084,3382881149910
998.307415167216,3382981149910
998.3119354832978,3383081149910
998.3110806555721,3383181149910
998.3073885059372,3383281149910
998.3035770360555,3383381149910
998.3027058409324,3383481149910
998.2957834292736,3383581149910
998.2979375527717,3383681149910
998.3081855013149,3383781149910
998.320456335951,3383881149910
998.3228214246383,3383981149910
998.3078929803202,3384081149910
998.2919606136661,3384181149910
998.2791813230168,3384281149910
998.2808448032089,3384381149910
998.2871031358299,3384481149910
998.2945520290848,3384581149910
998.286771997865,3384681149910
998.2751196475957,3384781149910
998.2787158169998,3384881149910
998.2832028709847,3384981149910
998.2906949634717,3385081149910
998.2948060057493,3385181149910
998.2978562571703,3385281149910
998.2978087728193,3385381149910
998.2948990731352,3385481149910
998.2951143284257,3385581149910
998.2956,3385681149910
998.2943690754262,3385781149910
998.2948519965856,3385881149910
998.2977463636521,3385981149910
998.2920468343549,3386081149910
998.2936460259057,3386181149910
998.29619508154,3386281149910
998.2979385228098,3386381149910
998.3036604780518,3386481149910
998.3010340313117,3386581149910
998.2969573802666,3386681149910
998.2989243848842,3386781149910
998.3037954040427,3386881149910
998.3088897203482,3386981149910
998.3083967414133,3387081149910
998.3024873821124,3387181149910
998.3026404161648,3387281149910
998.3086944186045,3387381149910
998.3081090863838,3387481149910
998.3063949394715,3387581149910
998.3046490349005,3387681149910
998.3014302254111,3387781149910
998.2932621536585,3387881149910
998.2906756736202,3387981149910
998.29047,3388081149910
998.2934094994208,3388181149910
998.300157088296,3388281149910
998.3055995232877,3388381149910
998.3135134926717,3388481149910
998.3219742803788,3388581149910
998.3337434968179,3388681149910
998.3452478990292,3388781149910
998.3642861188479,3388881149910
998.3703177858747,3388981149910
998.3885333609725,3389081149910
998.4057411457064,3389181149910
998.4148467502881,3389281149910
998.4282699000379,3389381149910
998.4502559472231,3389481149910
998.4744566264679,3389581149910
998.4918912946575,3389681149910
998.5112561964072,3389781149910
998.5251062137238,3389881149910
998.532215798365,3389981149910
998.5373266556505,3390081149910
998.5459251505218,3390181149910
998.5408416695639,3390281149910
998.5493939564798,3390381149910
998.5475378030623,3390481149910
998.5460868033977,3390581149910
998.5528285174489,3390681149910
998.5545,3390781149910
998.5545,3390881149910
998.5543835523006,3390981149910
998.5509001139067,3391081149910
998.5459212270504,3391181149910
998.5443384685857,3391281149910
998.5456283018893,3391381149910
998.5394,3391481149910
998.5392012858895,3391581149910
998.5362877148843,3391681149910
998.5346664036946,3391781149910
998.5389666023044,3391881149910
998.5486803135175,3391981149910
998.5519310419753,3392081149910
998.5484562150004,3392181149910
998.5449552389077,3392281149910
998.5419792695945,3392381149910
998.5454429474887,3392481149910
998.5485872874527,3392581149910
998.5468424218396,3392681149910
998.54535,3392781149910
998.546272097066,3392881149910
998.5504754821335,3392981149910
998.5398737423877,3393081149910
998.5403611179448,3393181149910
998.5400922664554,3393281149910
998.536929316865,3393381149910
998.53723,3393481149910
998.53723,3393581149910
998.5365519033434,3393681149910
998.5344527714905,3393781149910
998.5395800457806,3393881149910
998.5409213439214,3393981149910
998.529254648558,3394081149910
998.52942556488,3394181149910
998.5349209973941,3394281149910
998.5353946062783,3394381149910
998.5411065627221,3394481149910
998.5428931687068,3394581149910
998.5445862995731,3394681149910
998.5436829868461,3394781149910
998.5356294789486,3394881149910
998.5331552556388,3394981149910
998.53723,3395081149910
998.53723,3395181149910
998.5395023759698,3395281149910
998.5453994877108,3395381149910
998.5432394633673,3395481149910
998.5407,3395581149910
998.5435106538438,3395681149910
998.5514215200325,3395781149910
998.5561669930707,3395881149910
998.5655878547111,3395981149910
998.5694773851862,3396081149910
998.5762687097614,3396181149910
998.5818800912919,3396281149910
998.5787620715735,3396381149910
998.5810505987034,3396481149910
998.5845023136643,3396581149910
998.5840775829099,3396681149910
998.578810026455,3396781149910
998.5793910573607,3396881149910
998.5805733263502,3396981149910
998.58514,3397081149910
998.5827622460334,3397181149910
998.5764805618994,3397281149910
998.5749891005049,3397381149910
998.5788639060802,3397481149910
998.5766957768744,3397581149910
998.5749482166956,3397681149910
998.5802802148639,3397781149910
998.5772561627865,3397881149910
998.577312202471,3397981149910
998.5784401995618,3398081149910
998.5760796586973,3398181149910
998.5733476003456,3398281149910
998.57027311018,3398381149910
998.5686154960724,3398481149910
998.5706,3398581149910
998.5691639216848,3398681149910
998.5693492531326,3398781149910
998.570167920812,3398881149910
998.56714,3398981149910
998.570850784578,3399081149910
998.5794152869539,3399181149910
998.5864761136438,3399281149910
998.5901398886635,3399381149910
998.5918704988475,3399481149910
998.5896431530076,3399581149910
998.5827860404728,3399681149910
998.5752043104945,3399781149910
998.5666866742735,3399881149910
998.559712389738,3399981149910
998.5561600285773,3400081149910
998.5544821700372,3400181149910
998.5567510415092,3400281149910
998.5619775294444,3400381149910
998.5661807844766,3400481149910
998.5680517579127,3400581149910
998.5672006039542,3400681149910
998.564607376029,3400781149910
998.5655556462181,3400881149910
998.564283529566,3400981149910
998.5572629670467,3401081149910
998.5521417738702,3401181149910
998.5442790605966,3401281149910
998.5347242046139,3401381149910
998.5232621196944,3401481149910
998.5104689560242,3401581149910
998.499385344945,3401681149910
998.4881047820213,3401781149910
998.4770457378994,3401881149910
998.4706571958599,3401981149910
998.4643783545523,3402081149910
998.4549407945989,3402181149910
998.4426565918988,3402281149910
998.4338802838845,3402381149910
998.4257103197726,3402481149910
998.4172631068593,3402581149910
998.4093267630242,3402681149910
998.4007704361985,3402781149910
998.3922267289332,3402881149910
998.389801915217,3402981149910
998.3854157390382,3403081149910
998.3799192327048,3403181149910
998.3754601672316,3403281149910
998.3682572325883,3403381149910
998.3638518599853,3403481149910
998.357922161822,3403581149910
998.3524596335168,3403681149910
998.35114,3403781149910
998.3459096790746,3403881149910
998.3408389447907,3403981149910
998.3385563054723,3404081149910
998.3299187051311,3404181149910
998.3256,3404281149910
998.3245467151561,3404381149910
998.3275426756536,3404481149910
998.3259868902671,3404581149910
998.3219936161483,3404681149910
998.3219344949483,3404781149910
998.3227836360311,3404881149910
998.3167947308672,3404981149910
998.31396,3405081149910
998.3178035040025,3405181149910
998.3181034942467,3405281149910
998.3189063828522,3405381149910
998.3195,3405481149910
998.3183614211891,3405581149910
998.3179,3405681149910
998.315414582393,3405781149910
998.31445,3405881149910
998.3094226233369,3405981149910
998.3088157308126,3406081149910
998.30927,3406181149910
998.3106285016223,3406281149910
998.3111,3406381149910
998.300633909409,3406481149910
998.29724,3406581149910
998.2947166886572,3406681149910
998.2925976439084,3406781149910
998.2882318885424,3406881149910
998.2831077351373,3406981149910
998.2832613821813,3407081149910
998.2823285033083,3407181149910
998.2796359194683,3407281149910
998.2858767199697,3407381149910
998.2931138235105,3407481149910
998.2960822991971,3407581149910
998.29645,3407681149910
998.2904468288461,3407781149910
998.2849475976263,3407881149910
998.2841,3407981149910
998.2782665737615,3408081149910
998.2729067858126,3408181149910
998.27216,3408281149910
998.2765067112626,3408381149910
998.274249053854,3408481149910
998.2693762686147,3408581149910
998.26874,3408681149910
998.2732202288076,3408781149910
998.2833301924401,3408881149910
998.2859594026575,3408981149910
998.2893427817484,3409081149910
998.3020644489333,3409181149910
998.3173051697088,3409281149910
998.3343369428762,3409381149910
998.3499116611446,3409481149910
998.3618257827212,3409581149910
998.3695241396922,3409681149910
998.3823930204841,3409781149910
998.3974431517775,3409881149910
998.4097908312484,3409981149910
998.4251364724396,3410081149910
998.4336233077586,3410181149910
998.450434703079,3410281149910
998.4613849207442,3410381149910
998.4733540197282,3410481149910
998.4908418730893,3410581149910
998.4923845432033,3410681149910
998.5009411384486,3410781149910
998.4988029029441,3410881149910
998.5039762132488,3410981149910
998.5056535637814,3411081149910
998.500506316512,3411181149910
998.4935717759352,3411281149910
998.490315224987,3411381149910
998.4885562731231,3411481149910
998.4851479927634,3411581149910
998.4833179894005,3411681149910
998.4785248626774,3411781149910
998.4816828410313,3411881149910
998.4797619215965,3411981149910
998.4811283304466,3412081149910
998.477834997167,3412181149910
998.4810984324737,3412281149910
998.4827208608706,3412381149910
998.4828878620233,3412481149910
998.4813977475756,3412581149910
998.48615,3412681149910
998.4867845847299,3412781149910
998.4927292828177,3412881149910
998.489682980984,3412981149910
998.4885810474424,3413081149910
998.4948974942807,3413181149910
998.4954653300161,3413281149910
998.488,3413381149910
998.4873302593115,3413481149910
998.4827,3413581149910
998.4838802390761,3413681149910
998.492057668848,3413781149910
998.4962026399826,3413881149910
998.4939231648352,3413981149910
998.4886851342428,3414081149910
998.48395,3414181149910
998.4853549822869,3414281149910
998.4930923168213,3414381149910
998.4965741381286,3414481149910
998.4999236430899,3414581149910
998.5008645354783,3414681149910
998.49295955072,3414781149910
998.4965821979449,3414881149910
998.5009939865447,3414981149910
998.5103453371875,3415081149910
998.5126142827775,3415181149910
998.5048995710673,3415281149910
998.5026083814338,3415381149910
998.5053515482766,3415481149910
998.510369605161,3415581149910
998.5101332130312,3415681149910
998.5148852860485,3415781149910
998.5176,3415881149910
998.5171787122248,3415981149910
998.5166285443092,3416081149910
998.5201075665617,3416181149910
998.5227,3416281149910
998.5197229841614,3416381149910
998.5103014189634,3416481149910
998.5098891534856,3416581149910
998.5128819316058,3416681149910
998.5131298635381,3416781149910
998.5086334111921,3416881149910
998.5031136276934,3416981149910
998.50195,3417081149910
998.5044044719574,3417181149910
998.51074,3417281149910
998.5091814535414,3417381149910
998.506276712172,3417481149910
998.5095613358361,3417581149910
998.5132418407928,3417681149910
998.5194495686827,3417781149910
998.5259235628475,3417881149910
998.5286938683209,3417981149910
998.5305880484539,3418081149910
998.5260232134289,3418181149910
998.5225715994238,3418281149910
998.5207021569756,3418381149910
998.5235968368528,3418481149910
998.5265270579326,3418581149910
998.523077984644,3418681149910
998.5167276461322,3418781149910
998.5114482554407,3418881149910
998.5057815244859,3418981149910
998.499686422324,3419081149910
998.4962,3419181149910
998.4937400283891,3419281149910
998.4900231947926,3419381149910
998.493638375616,3419481149910
998.5005073061837,3419581149910
998.5086778123886,3419681149910
998.5141878898414,3419781149910
998.4960546003737,3419881149910
998.4680762603159,3419981149910
998.4573091500429,3420081149910
998.4426451714986,3420181149910
998.4354516135201,3420281149910
998.4325,3420381149910
998.4295667995885,3420481149910
998.4213729297053,3420581149910
998.4125390634629,3420681149910
998.4039259759879,3420781149910
998.3974369545014,3420881149910
998.3972727609404,3420981149910
998.3942542281285,3421081149910
998.3880827916479,3421181149910
998.3822302985695,3421281149910
998.3760595140657,3421381149910
998.3732691713501,3421481149910
998.3730315697883,3421581149910
998.3713937759343,3421681149910
998.3722256007042,3421781149910
998.3797052810448,3421881149910
998.3898516140629,3421981149910
998.3930596760132,3422081149910
998.3896578870443,3422181149910
998.3662088295106,3422281149910
998.343242647236,3422381149910
998.3426246037401,3422481149910
998.3498485634816,3422581149910
998.3527058205017,3422681149910
998.3455213904617,3422781149910
998.3371400101204,3422881149910
998.33417,3422981149910
998.332050421391,3423081149910
998.3305,3423181149910
998.3335470328899,3423281149910
998.3314839333491,3423381149910
998.3232274930041,3423481149910
998.3165063584634,3423581149910
998.31445,3423681149910
998.3185831329681,3423781149910
998.3191782616342,3423881149910
998.3199695617672,3423981149910
998.3287809990339,3424081149910
998.3375339105141,3424181149910
998.3422413118835,3424281149910
998.3424021198736,3424381149910
998.3316572671434,3424481149910
998.3273528828964,3424581149910
998.3301045718666,3424681149910
998.33124,3424781149910
998.3309492154897,3424881149910
998.3333672444431,3424981149910
998.3370620277465,3425081149910
998.3367788466836,3425181149910
998.3428969816396,3425281149910
998.3543182542908,3425381149910
998.3686848277323,3425481149910
998.385209146727,3425581149910
998.4070019330552,3425681149910
998.4310315799113,3425781149910
998.4384941148669,3425881149910
998.438870846647,3425981149910
998.4392475784272,3426081149910
998.4396243102073,3426181149910
998.4400010419874,3426281149910
998.4403777737675,3426381149910
998.4407545055477,3426481149910
998.4411312373278,3426581149910
998.441507969108,3426681149910
998.4418847008881,3426781149910
998.4422614326683,3426881149910
998.4426381644483,3426981149910
998.4430148962285,3427081149910
998.4433916280087,3427181149910
998.4437683597888,3427281149910
998.444145091569,3427381149910
998.4445218233491,3427481149910
998.4448985551293,3427581149910
998.4452752869094,3427681149910
998.4456520186895,3427781149910
998.4460287504696,3427881149910
998.4464054822498,3427981149910
998.4467822140299,3428081149910
998.4471589458101,3428181149910
998.4475356775902,3428281149910
998.4479124093704,3428381149910
998.4482891411504,3428481149910
998.4486658729306,3428581149910
998.4490426047107,3428681149910
998.4494193364909,3428781149910
998.449796068271,3428881149910
998.4501728000512,3428981149910
998.4505495318313,3429081149910
998.4509262636114,3429181149910
998.4513029953916,3429281149910
998.4516797271717,3429381149910
998.4520564589519,3429481149910
998.452433190732,3429581149910
998.4528099225122,3429681149910
998.4531866542923,3429781149910
998.4535633860725,3429881149910
998.4539401178525,3429981149910
998.4543168496327,3430081149910
998.4546935814128,3430181149910
998.455070313193,3430281149910
998.4554470449731,3430381149910
998.4558237767533,3430481149910
998.4562005085334,3430581149910
998.4565772403135,3430681149910
998.4569539720936,3430781149910
998.4573307038738,3430881149910
998.4577074356539,3430981149910
998.4580841674341,3431081149910
998.4584608992143,3431181149910
998.4588376309944,3431281149910
998.4592143627746,3431381149910
998.4595910945546,3431481149910
998.4599678263348,3431581149910
998.4603445581149,3431681149910
998.4607212898951,3431781149910
998.4610980216752,3431881149910
998.4614747534554,3431981149910
998.4618514852355,3432081149910
998.4622282170156,3432181149910
998.4626049487957,3432281149910
998.4629816805759,3432381149910
998.463358412356,3432481149910
998.4637351441362,3432581149910
998.4641118759163,3432681149910
998.4644886076965,3432781149910
998.4648653394765,3432881149910
998.4652420712567,3432981149910
998.4656188030369,3433081149910
998.465995534817,3433181149910
998.4663722665972,3433281149910
998.4667489983773,3433381149910
998.4671257301575,3433481149910
998.4675024619376,3433581149910
998.4678791937177,3433681149910
998.4682559254978,3433781149910
998.468632657278,3433881149910
998.4690093890581,3433981149910
998.4693861208383,3434081149910
998.4697628526184,3434181149910
998.4701395843986,3434281149910
998.4705163161786,3434381149910
998.4708930479588,3434481149910
998.4712697797389,3434581149910
998.4716465115191,3434681149910
998.4720232432992,3434781149910
998.4723999750794,3434881149910
998.4727767068595,3434981149910
998.4731534386397,3435081149910
998.4735301704198,3435181149910
998.4739069021999,3435281149910
998.4742836339801,3435381149910
998.4746603657602,3435481149910
998.4750370975404,3435581149910
998.4754138293205,3435681149910
