p,time
1006.7979238050874,590511907342432
1006.7968585206552,590512007342432
1006.7987702754174,590512107342432
1006.8019528745488,590512207342432
1006.8039985553197,590512307342432
1006.80676,590512407342432
1006.8067351582525,590512507342432
1006.8051547159937,590512607342432
1006.798609559488,590512707342432
1006.793405083968,590512807342432
1006.7909415285502,590512907342432
1006.7981480922901,590513007342432
1006.8019435577767,590513107342432
1006.7985887833086,590513207342432
1006.7984851468491,590513307342432
1006.7927970519828,590513407342432
1006.7893170086743,590513507342432
1006.7919570181999,590513607342432
1006.7890418816293,590513707342432
1006.7883853841497,590513807342432
1006.7884676342771,590513907342432
1006.7844133921167,590514007342432
1006.7797262408592,590514107342432
1006.7767101259296,590514207342432
1006.7784453814251,590514307342432
1006.7848376355873,590514407342432
1006.7907918820658,590514507342432
1006.7939356258022,590514607342432
1006.7946698129276,590514707342432
1006.7989457798187,590514807342432
1006.8023956194075,590514907342432
1006.8015623255264,590515007342432
1006.8058349047687,590515107342432
1006.8109245144732,590515207342432
1006.8065118120861,590515307342432
1006.799516266706,590515407342432
1006.7954938537671,590515507342432
1006.7918656371938,590515607342432
1006.7846836638282,590515707342432
1006.7820416296653,590515807342432
1006.7816997643429,590515907342432
1006.7757392652184,590516007342432
1006.7746595655447,590516107342432
1006.7758,590516207342432
1006.7744562819089,590516307342432
1006.7751620955523,590516407342432
1006.7769708807085,590516507342432
1006.7811175519765,590516607342432
1006.78030612306,590516707342432
1006.7780056499474,590516807342432
1006.773899102171,590516907342432
1006.774986147554,590517007342432
1006.7784447570923,590517107342432
1006.7766261859919,590517207342432
1006.7782677196104,590517307342432
1006.776275347705,590517407342432
1006.778249637014,590517507342432
1006.7722225777502,590517607342432
1006.7744912289534,590517707342432
1006.7783435104748,590517807342432
1006.7806977124266,590517907342432
1006.7767164795913,590518007342432
1006.7712783801514,590518107342432
1006.767036011975,590518207342432
1006.7714866852666,590518307342432
1006.7701879824061,590518407342432
1006.7734409585345,590518507342432
1006.783489258136,590518607342432
1006.77968022994,590518707342432
1006.7793,590518807342432
1006.7793,590518907342432
1006.7758561230658,590519007342432
1006.7726171832,590519107342432
1006.7760098740538,590519207342432
1006.7775196306776,590519307342432
1006.7811,590519407342432
1006.7808105112697,590519507342432
1006.7747309978039,590519607342432
1006.7829623327285,590519707342432
1006.7861441352212,590519807342432
1006.7847142939615,590519907342432
1006.7871343870177,590520007342432
1006.7913955480883,590520107342432
1006.7897009988885,590520207342432
1006.7877354435558,590520307342432
1006.787161052778,590520407342432
1006.7889414791488,590520507342432
1006.7855588879397,590520607342432
1006.7908452146321,590520707342432
1006.7954226455103,590520807342432
1006.7955235135053,590520907342432
1006.7915482803714,590521007342432
1006.7900241680157,590521107342432
1006.7877166815173,590521207342432
1006.7923755974714,590521307342432
1006.793304556798,590521407342432
1006.7876745504122,590521507342432
1006.7818633217254,590521607342432
1006.7822066267762,590521707342432
1006.7904918258652,590521807342432
1006.7962513010818,590521907342432
1006.7978672012102,590522007342432
1006.7975486160436,590522107342432
1006.8001701165091,590522207342432
1006.800798944181,590522307342432
1006.7983657176051,590522407342432
1006.7995622597864,590522507342432
1006.7995707311625,590522607342432
1006.7966,590522707342432
1006.7981124683536,590522807342432
1006.8016764453275,590522907342432
1006.8019817539482,590523007342432
1006.7985176255728,590523107342432
1006.797793475819,590523207342432
1006.7972161100148,590523307342432
1006.7946335135692,590523407342432
1006.7938,590523507342432
1006.7956229697207,590523607342432
1006.7969770406081,590523707342432
1006.7948314946786,590523807342432
1006.7962930354953,590523907342432
1006.7954426876091,590524007342432
1006.7973795569133,590524107342432
1006.8032689424232,590524207342432
1006.8084478326388,590524307342432
1006.807213928758,590524407342432
1006.8020120693997,590524507342432
1006.801475966202,590524607342432
1006.8012192468187,590524707342432
1006.8062876312757,590524807342432
1006.8091808929629,590524907342432
1006.8127557633132,590525007342432
1006.8118729184436,590525107342432
1006.8072051064896,590525207342432
1006.804481925508,590525307342432
1006.8027046828549,590525407342432
1006.804942623894,590525507342432
1006.8044512035891,590525607342432
1006.804,590525707342432
1006.7970158392867,590525807342432
1006.7964017371513,590525907342432
1006.7994419159514,590526007342432
1006.8088581623008,590526107342432
1006.8122526904161,590526207342432
1006.8097819361095,590526307342432
1006.8120018203989,590526407342432
1006.811129896442,590526507342432
1006.8104708828528,590526607342432
1006.8104,590526707342432
1006.8133521751747,590526807342432
1006.8203313668198,590526907342432
1006.8150421878147,590527007342432
1006.804633036311,590527107342432
1006.805149225435,590527207342432
1006.8084245038924,590527307342432
1006.8039725713069,590527407342432
1006.8051889206537,590527507342432
1006.8053,590527607342432
1006.8090110924736,590527707342432
1006.8136648163047,590527807342432
1006.8189772397033,590527907342432
1006.8222845250599,590528007342432
1006.8295717543372,590528107342432
1006.822237057207,590528207342432
1006.8191316832338,590528307342432
1006.8224166643869,590528407342432
1006.8119549378403,590528507342432
1006.8087,590528607342432
1006.8084855729443,590528707342432
1006.8055478038901,590528807342432
1006.8123968694597,590528907342432
1006.8188730412351,590529007342432
1006.8196416342051,590529107342432
1006.8136274029165,590529207342432
1006.8148958638399,590529307342432
1006.8106989741568,590529407342432
1006.8011477475593,590529507342432
1006.7979265866592,590529607342432
1006.7963153848093,590529707342432
1006.7944895000014,590529807342432
1006.7927018488301,590529907342432
1006.7914,590530007342432
1006.7910178454899,590530107342432
1006.7897,590530207342432
1006.7879008510953,590530307342432
1006.7840597698258,590530407342432
1006.7878,590530507342432
1006.7883371461936,590530607342432
1006.789193471443,590530707342432
1006.7864473835009,590530807342432
1006.7834521130012,590530907342432
1006.7856574648624,590531007342432
1006.7873184369125,590531107342432
1006.7822235903698,590531207342432
1006.7742235890038,590531307342432
1006.7696124246788,590531407342432
1006.7670476227365,590531507342432
1006.7697422568152,590531607342432
1006.7700416577769,590531707342432
1006.7718693081097,590531807342432
1006.7773159998997,590531907342432
1006.7783410774467,590532007342432
1006.7795618055551,590532107342432
1006.784773084354,590532207342432
1006.7875,590532307342432
1006.7891290171824,590532407342432
1006.7884035271135,590532507342432
1006.78577,590532607342432
1006.7866409285782,590532707342432
1006.7866018706442,590532807342432
1006.7848554692663,590532907342432
1006.78406,590533007342432
1006.7793058265796,590533107342432
1006.7766265145742,590533207342432
1006.7775,590533307342432
1006.7806658365452,590533407342432
1006.7857994460776,590533507342432
1006.7888682616157,590533607342432
1006.7896,590533707342432
1006.7896,590533807342432
1006.7852424777541,590533907342432
1006.7827,590534007342432
1006.7792582495074,590534107342432
1006.7718378295589,590534207342432
1006.7736550485386,590534307342432
1006.7794552304342,590534407342432
1006.7759660848953,590534507342432
1006.7726364963391,590534607342432
1006.7745543634165,590534707342432
1006.776709100858,590534807342432
1006.773447455008,590534907342432
1006.7708800856578,590535007342432
1006.7717518921386,590535107342432
1006.7708492292807,590535207342432
1006.7690759428929,590535307342432
1006.7687,590535407342432
1006.7728366233897,590535507342432
1006.7724576247521,590535607342432
1006.7674557837719,590535707342432
1006.7723796458154,590535807342432
1006.77344,590535907342432
1006.7766527981022,590536007342432
1006.7739176592553,590536107342432
1006.7723141664427,590536207342432
1006.7627015477688,590536307342432
1006.7598348354301,590536407342432
1006.7628565588611,590536507342432
1006.7646853815963,590536607342432
1006.76483,590536707342432
1006.7680017987598,590536807342432
1006.7715303821715,590536907342432
1006.7700015904967,590537007342432
1006.7733880699355,590537107342432
1006.7784635196879,590537207342432
1006.7819,590537307342432
1006.7818860976272,590537407342432
1006.7800865465435,590537507342432
1006.7734267845857,590537607342432
1006.7729706931955,590537707342432
1006.7751,590537807342432
1006.7752854899617,590537907342432
1006.778657823299,590538007342432
1006.7817728560403,590538107342432
1006.78015516464,590538207342432
1006.7799957883319,590538307342432
1006.7789487402632,590538407342432
1006.7819,590538507342432
1006.7829627148736,590538607342432
1006.7887387546655,590538707342432
1006.7888753955491,590538807342432
1006.7864536649304,590538907342432
1006.7812113955877,590539007342432
1006.7764207270419,590539107342432
1006.7751,590539207342432
1006.7733572608859,590539307342432
1006.7695720848469,590539407342432
1006.7724915285044,590539507342432
1006.7723486863059,590539607342432
1006.7784828906023,590539707342432
1006.7774488900546,590539807342432
1006.7751,590539907342432
1006.7762429873243,590540007342432
1006.7766617531373,590540107342432
1006.7720129105667,590540207342432
1006.772077245822,590540307342432
1006.7798394417982,590540407342432
1006.7845992330226,590540507342432
1006.78357,590540607342432
1006.7843091117345,590540707342432
1006.7822698615586,590540807342432
1006.7807946820922,590540907342432
1006.78357,590541007342432
1006.78357,590541107342432
1006.7808370628476,590541207342432
1006.7813867209995,590541307342432
1006.78485,590541407342432
1006.7859854437595,590541507342432
1006.7851241320383,590541607342432
1006.781672117584,590541707342432
1006.7831850958806,590541807342432
1006.7904330927714,590541907342432
1006.7938392776924,590542007342432
1006.7914555257232,590542107342432
1006.79,590542207342432
1006.79,590542307342432
1006.7880777127041,590542407342432
1006.787,590542507342432
1006.783626464495,590542607342432
1006.7792917094228,590542707342432
1006.7745241914179,590542807342432
1006.7791724438883,590542907342432
1006.7794231214201,590543007342432
1006.7797076756614,590543107342432
1006.7802,590543207342432
1006.7814194898683,590543307342432
1006.7777323255234,590543407342432
1006.7724789024052,590543507342432
1006.765982557842,590543607342432
1006.7630784701964,590543707342432
1006.7696981463691,590543807342432
1006.77167,590543907342432
1006.7771036604777,590544007342432
1006.7770042545304,590544107342432
1006.773947709853,590544207342432
1006.7773596159075,590544307342432
1006.7874293660008,590544407342432
1006.7918323785192,590544507342432
1006.7999072636655,590544607342432
1006.7944126410728,590544707342432
1006.7858582820575,590544807342432
1006.7755582583828,590544907342432
1006.7722547818817,590545007342432
1006.77216,590545107342432
1006.7682927348372,590545207342432
1006.7665012543832,590545307342432
1006.7716958137444,590545407342432
1006.7755,590545507342432
1006.7755529216738,590545607342432
1006.7770784966337,590545707342432
1006.7749120878376,590545807342432
1006.771912185252,590545907342432
1006.7758293264603,590546007342432
1006.7832287510511,590546107342432
1006.7794373296637,590546207342432
1006.77344,590546307342432
1006.7736527480942,590546407342432
1006.7746349493844,590546507342432
1006.7726488570845,590546607342432
1006.7782248348889,590546707342432
1006.7764262348625,590546807342432
1006.7760490708934,590546907342432
1006.78015,590547007342432
1006.7819716982905,590547107342432
1006.7875150596485,590547207342432
1006.7826747972282,590547307342432
1006.7821814955073,590547407342432
1006.7895270429555,590547507342432
1006.788699022427,590547607342432
1006.7919549091887,590547707342432
1006.78656,590547807342432
1006.7862152969503,590547907342432
1006.7822708230569,590548007342432
1006.7756079616039,590548107342432
1006.7775855019012,590548207342432
1006.7778503532504,590548307342432
1006.7819415889949,590548407342432
1006.7865174203233,590548507342432
1006.7911356867141,590548607342432
1006.79553,590548707342432
1006.79553,590548807342432
1006.79553,590548907342432
1006.7997018836604,590549007342432
1006.8065629442725,590549107342432
1006.806044534607,590549207342432
1006.8032632498181,590549307342432
1006.807604469309,590549407342432
1006.812791800241,590549507342432
1006.813271222947,590549607342432
1006.8144616341486,590549707342432
1006.806879882489,590549807342432
1006.80066,590549907342432
1006.80066,590550007342432
1006.7997629643768,590550107342432
1006.8007424812505,590550207342432
1006.8023,590550307342432
1006.7976632664377,590550407342432
1006.7900908817719,590550507342432
1006.7899992208999,590550607342432
1006.7922,590550707342432
1006.7922,590550807342432
1006.7922,590550907342432
1006.7922,590551007342432
1006.7922,590551107342432
1006.7922,590551207342432
1006.7922,590551307342432
1006.7922,590551407342432
1006.7922,590551507342432
1006.7922,590551607342432
1006.7922,590551707342432
1006.7922,590551807342432
1006.7922,590551907342432
1006.7922,590552007342432
1006.7922,590552107342432
1006.7922,590552207342432
1006.7922,590552307342432
1006.7922,590552407342432
1006.7922,590552507342432
1006.7922,590552607342432
1006.7922,590552707342432
1006.7922,590552807342432
1006.7922,590552907342432
1006.7922,590553007342432
1006.7922,590553107342432
1006.7922,590553207342432
1006.7922,590553307342432
1006.7922,590553407342432
1006.7922,590553507342432
1006.7922,590553607342432
1006.7922,590553707342432
1006.7922,590553807342432
1006.7922,590553907342432
1006.7922,590554007342432
1006.7922,590554107342432
1006.7922,590554207342432
1006.7922,590554307342432
1006.7922,590554407342432
1006.7922,590554507342432
1006.7922,590554607342432
1006.7922,590554707342432
1006.7922,590554807342432
1006.7922,590554907342432
1006.7922,590555007342432
1006.7922,590555107342432
1006.7922,590555207342432
1006.7922,590555307342432
1006.7922,590555407342432
1006.7922,590555507342432
1006.7922,590555607342432
1006.7922,590555707342432
1006.7922,590555807342432
1006.7922,590555907342432
1006.7922,590556007342432
1006.7922,590556107342432
1006.7922,590556207342432
1006.7922,590556307342432
1006.7922,590556407342432
1006.7922,590556507342432
