p,time
998.5852558434476,3705281149910
998.5758476206811,3705381149910
998.5591836578324,3705481149910
998.5708597387031,3705581149910
998.5781212546636,3705681149910
998.5736557950955,3705781149910
998.565181304372,3705881149910
998.5599444458785,3705981149910
998.5580963743728,3706081149910
998.5613651256598,3706181149910
998.5680771312758,3706281149910
998.5678074944201,3706381149910
998.5783738994749,3706481149910
998.5678702859142,3706581149910
998.5779955901378,3706681149910
998.5797690109792,3706781149910
998.57465,3706881149910
998.5746417360529,3706981149910
998.5742970531794,3707081149910
998.5778019663445,3707181149910
998.5811088953975,3707281149910
998.5827511557275,3707381149910
998.5789708050382,3707481149910
998.5774030665123,3707581149910
998.5777674960699,3707681149910
998.5840000641323,3707781149910
998.5822337573435,3707881149910
998.5791621536803,3707981149910
998.5811529980707,3708081149910
998.5860845146772,3708181149910
998.5871818784755,3708281149910
998.5827161807837,3708381149910
998.5860939319177,3708481149910
998.588480998614,3708581149910
998.5825831266905,3708681149910
998.5842483726941,3708781149910
998.5855398660315,3708881149910
998.5836165030623,3708981149910
998.5811588924333,3709081149910
998.58386129626,3709181149910
998.5824,3709281149910
998.5824,3709381149910
998.5826616259735,3709481149910
998.58405,3709581149910
998.5831359719625,3709681149910
998.5787,3709781149910
998.5798002648633,3709881149910
998.5846210660841,3709981149910
998.5878892109502,3710081149910
998.5913482335075,3710181149910
998.594165479081,3710281149910
998.5954,3710381149910
998.5936582960423,3710481149910
998.5908931141159,3710581149910
998.5938158639534,3710681149910
998.6014874601618,3710781149910
998.6077779773943,3710881149910
998.6049444764368,3710981149910
998.6039,3711081149910
998.6013240580329,3711181149910
998.5950176231036,3711281149910
998.5940658800026,3711381149910
998.5943840419042,3711481149910
998.5934597879996,3711581149910
998.6016331182567,3711681149910
998.6052849280975,3711781149910
998.6003741394683,3711881149910
998.59717,3711981149910
998.5950879742967,3712081149910
998.5883803833972,3712181149910
1006.8175,590414807342432
1006.8175,590414907342432
1006.8175,590415007342432
1006.8175,590415107342432
1006.8175,590415207342432
1006.8175,590415307342432
1006.8175,590415407342432
1006.8175,590415507342432
1006.8175,590415607342432
1006.8175,590415707342432
1006.8175,590415807342432
1006.8175,590415907342432
1006.8175,590416007342432
1006.8175,590416107342432
1006.8175,590416207342432
1006.8175,590416307342432
1006.8175,590416407342432
1006.8175,590416507342432
1006.8175,590416607342432
1006.8175,590416707342432
1006.8175,590416807342432
1006.8175,590416907342432
1006.8175,590417007342432
1006.8175,590417107342432
1006.8175,590417207342432
1006.8175,590417307342432
1006.8175,590417407342432
1006.8175,590417507342432
1006.8175,590417607342432
1006.8175,590417707342432
1006.8175,590417807342432
1006.8175,590417907342432
1006.8175,590418007342432
1006.8175,590418107342432
1006.8175,590418207342432
1006.8175,590418307342432
1006.8175,590418407342432
1006.8175,590418507342432
1006.8175,590418607342432
1006.8175,590418707342432
1006.8175,590418807342432
1006.8175,590418907342432
1006.8175,590419007342432
1006.8175,590419107342432
1006.8175,590419207342432
1006.8175,590419307342432
1006.8175,590419407342432
1006.8175,590419507342432
1006.8175,590419607342432
1006.8175,590419707342432
1006.8175,590419807342432
1006.8175,590419907342432
1006.8175,590420007342432
1006.8175,590420107342432
1006.8175,590420207342432
1006.8175,590420307342432
1006.8175,590420407342432
1006.8175,590420507342432
1006.8175,590420607342432
1006.8156681070764,590420707342432
1006.8139356024737,590420807342432
1006.8087221289551,590420907342432
1006.8100473610846,590421007342432
1006.8097507229697,590421107342432
1006.8063234117654,590421207342432
1006.8025754032295,590421307342432
1006.800949338842,590421407342432
1006.8075911045415,590421507342432
1006.8073,590421607342432
1006.8073590310789,590421707342432
1006.808385151533,590421807342432
1006.8049506026488,590421907342432
1006.8033888623379,590422007342432
1006.8073927317494,590422107342432
1006.8158601957563,590422207342432
1006.820690592614,590422307342432
1006.8209562504494,590422407342432
1006.8160776153948,590422507342432
1006.8149044668477,590422607342432
1006.8161473644077,590422707342432
1006.8165053921089,590422807342432
1006.818692433205,590422907342432
1006.8212,590423007342432
1006.8212,590423107342432
1006.8207393917355,590423207342432
1006.8190389221496,590423307342432
1006.8166493117335,590423407342432
1006.8156022118543,590423507342432
1006.8201951774051,590423607342432
1006.8224,590423707342432
1006.8211314877872,590423807342432
1006.81903,590423907342432
1006.8160238534829,590424007342432
1006.8117,590424107342432
1006.8099104604217,590424207342432
1006.8068284640048,590424307342432
1006.8058725297568,590424407342432
1006.8050849033176,590424507342432
1006.8047134096535,590424607342432
1006.8061824028491,590424707342432
1006.8060000645045,590424807342432
1006.8085747143473,590424907342432
1006.8113518747107,590425007342432
1006.812300141446,590425107342432
1006.8148542746168,590425207342432
1006.8157,590425307342432
1006.8097574588616,590425407342432
1006.8042037547455,590425507342432
1006.7975670313425,590425607342432
1006.7947233953581,590425707342432
1006.7951411416876,590425807342432
1006.7923632006683,590425907342432
1006.796235018139,590426007342432
1006.8016165301757,590426107342432
1006.8040401080352,590426207342432
1006.8035030897116,590426307342432
1006.8026227140332,590426407342432
1006.8010320883506,590426507342432
1006.8025613332926,590426607342432
1006.8036839685617,590426707342432
1006.806141242714,590426807342432
1006.8084155293972,590426907342432
1006.8100892853988,590427007342432
1006.8062693469611,590427107342432
1006.8032904984159,590427207342432
1006.806857472547,590427307342432
1006.8081159908777,590427407342432
1006.8039471517844,590427507342432
1006.8028,590427607342432
1006.7969921334115,590427707342432
1006.79565,590427807342432
1006.79565,590427907342432
1006.7895114881169,590428007342432
1006.7944391699664,590428107342432
1006.7906228772953,590428207342432
1006.7930398740993,590428307342432
1006.7930375809854,590428407342432
1006.7977298050783,590428507342432
1006.7930777063452,590428607342432
1006.7922641810533,590428707342432
1006.7991733278985,590428807342432
1006.8011446265033,590428907342432
1006.7978448386294,590429007342432
1006.7995013760865,590429107342432
1006.8012473592764,590429207342432
1006.8059369095516,590429307342432
1006.8075513251575,590429407342432
1006.8062277019444,590429507342432
1006.8163235979292,590429607342432
1006.8092641258627,590429707342432
1006.8092333158322,590429807342432
1006.8107455556425,590429907342432
1006.8093773018326,590430007342432
1006.8128695540353,590430107342432
1006.8150433750845,590430207342432
1006.807535044925,590430307342432
1006.8131262053747,590430407342432
1006.8209,590430507342432
1006.8206016083839,590430607342432
1006.8174969597803,590430707342432
1006.8101,590430807342432
1006.8100311921442,590430907342432
1006.80975,590431007342432
1006.8082291145164,590431107342432
1006.8025088336225,590431207342432
1006.8003178899928,590431307342432
1006.797919550333,590431407342432
1006.7992,590431507342432
1006.7992,590431607342432
1006.7982703022484,590431707342432
1006.795309599242,590431807342432
1006.7959760616146,590431907342432
1006.8010274646191,590432007342432
1006.8038214428132,590432107342432
1006.8066814379056,590432207342432
1006.8042017114254,590432307342432
1006.8010307789956,590432407342432
1006.8011151504334,590432507342432
1006.8031395356105,590432607342432
1006.8041515184824,590432707342432
1006.809118340879,590432807342432
1006.8149720399019,590432907342432
1006.8162919562094,590433007342432
1006.8158130262632,590433107342432
1006.8149189434084,590433207342432
1006.8135916032916,590433307342432
1006.8121976641087,590433407342432
1006.8102610036818,590433507342432
1006.8119870135084,590433607342432
1006.8111483521046,590433707342432
1006.810220300845,590433807342432
1006.8084999229786,590433907342432
1006.8059,590434007342432
1006.8086424495159,590434107342432
1006.8101164877811,590434207342432
1006.8083444459915,590434307342432
1006.8064210043384,590434407342432
1006.8075517287214,590434507342432
1006.8066183126299,590434607342432
1006.8071832601721,590434707342432
1006.8096063201004,590434807342432
1006.811220170392,590434907342432
1006.807278988108,590435007342432
1006.8048,590435107342432
1006.8048,590435207342432
1006.8070202450534,590435307342432
1006.8104087256455,590435407342432
1006.8126855540336,590435507342432
1006.8129807428037,590435607342432
1006.8152584296108,590435707342432
1006.8175535573888,590435807342432
1006.8208059925217,590435907342432
1006.8202730761202,590436007342432
1006.817118748576,590436107342432
1006.813642492021,590436207342432
1006.8098294545233,590436307342432
1006.809,590436407342432
1006.8062712523279,590436507342432
1006.8114951200328,590436607342432
1006.8115023680697,590436707342432
1006.8122050081149,590436807342432
1006.8124,590436907342432
1006.8108550918633,590437007342432
1006.8045666588762,590437107342432
1006.811267902316,590437207342432
1006.8073040980566,590437307342432
1006.8067,590437407342432
1006.8067,590437507342432
1006.8051491698653,590437607342432
1006.8015054967684,590437707342432
1006.8063411086919,590437807342432
1006.8031068090883,590437907342432
1006.8028618633134,590438007342432
1006.7979424495087,590438107342432
1006.799458092896,590438207342432
1006.7974371266611,590438307342432
1006.798979626496,590438407342432
1006.8063714869958,590438507342432
1006.8024069861831,590438607342432
1006.8045507291527,590438707342432
1006.8025704859696,590438807342432
1006.8080005934602,590438907342432
1006.8058016225463,590439007342432
1006.8037581608802,590439107342432
1006.7988451106847,590439207342432
1006.8012376152735,590439307342432
1006.8089,590439407342432
1006.8087011255252,590439507342432
1006.8070297906629,590439607342432
1006.8059163314712,590439707342432
1006.8090851491256,590439807342432
1006.8087267185348,590439907342432
1006.8011809075447,590440007342432
1006.8060926782683,590440107342432
1006.8095209963182,590440207342432
1006.8125831176243,590440307342432
1006.8134776937404,590440407342432
1006.8124551225139,590440507342432
1006.81396,590440607342432
1006.813890041202,590440707342432
1006.8146727204538,590440807342432
1006.8171,590440907342432
1006.8171,590441007342432
1006.8177489055244,590441107342432
1006.8172974262959,590441207342432
1006.8119614614106,590441307342432
1006.8065508257462,590441407342432
1006.8048254894795,590441507342432
1006.8086,590441607342432
1006.8051764340634,590441707342432
1006.7978952180592,590441807342432
1006.7996318817197,590441907342432
1006.8058,590442007342432
1006.8072062275927,590442107342432
1006.8098740182479,590442207342432
1006.8123565174791,590442307342432
1006.8157523761431,590442407342432
1006.8184253562947,590442507342432
1006.8185885686571,590442607342432
1006.8191857577399,590442707342432
1006.8194571105373,590442807342432
1006.8142759479022,590442907342432
1006.81067,590443007342432
1006.8114078981371,590443107342432
1006.8130546010289,590443207342432
1006.8101425573443,590443307342432
1006.8060967702509,590443407342432
1006.80536,590443507342432
1006.8073868522031,590443607342432
1006.8097553197124,590443707342432
1006.8125461572039,590443807342432
1006.8183770760958,590443907342432
1006.8152662061617,590444007342432
1006.813277558535,590444107342432
1006.8113154177082,590444207342432
1006.8122455124516,590444307342432
1006.816864483449,590444407342432
1006.8150213797879,590444507342432
1006.8122224567096,590444607342432
1006.8081562992868,590444707342432
1006.8090512785908,590444807342432
1006.81,590444907342432
1006.8074854969647,590445007342432
1006.80664,590445107342432
1006.80664,590445207342432
1006.8079211346941,590445307342432
1006.807005070306,590445407342432
1006.8052682042364,590445507342432
1006.8007597158728,590445607342432
1006.7969667453726,590445707342432
1006.7934939781644,590445807342432
1006.7854143992877,590445907342432
1006.7826256526464,590446007342432
1006.7869776752747,590446107342432
1006.7907514334269,590446207342432
1006.7926521797142,590446307342432
1006.7944042551328,590446407342432
1006.7930312621952,590446507342432
1006.79285,590446607342432
1006.7913468998402,590446707342432
1006.7860829136146,590446807342432
1006.7840330943576,590446907342432
1006.7835155112691,590447007342432
1006.7852499347539,590447107342432
1006.7869662725135,590447207342432
1006.7886200843955,590447307342432
1006.7853118041837,590447407342432
1006.7955381638874,590447507342432
1006.7972818537519,590447607342432
1006.8007428535063,590447707342432
1006.807949252052,590447807342432
1006.8095086119181,590447907342432
1006.8080517366035,590448007342432
1006.8180427943961,590448107342432
1006.8157137501012,590448207342432
1006.8128026089485,590448307342432
1006.8162688277828,590448407342432
1006.8176839579635,590448507342432
1006.8130615084071,590448607342432
1006.8049841374777,590448707342432
1006.8020761070077,590448807342432
1006.8081829732861,590448907342432
1006.8039678787206,590449007342432
1006.8047411077675,590449107342432
1006.807868044263,590449207342432
1006.8083442323099,590449307342432
1006.8049194134796,590449407342432
1006.8009581031054,590449507342432
1006.7972105398744,590449607342432
1006.7986083453092,590449707342432
1006.8027771084171,590449807342432
1006.804,590449907342432
1006.8045463737736,590450007342432
1006.8073690698036,590450107342432
1006.8125178950972,590450207342432
1006.8157938919092,590450307342432
1006.8140961907496,590450407342432
1006.8117,590450507342432
1006.8150392973546,590450607342432
1006.8178384843346,590450707342432
1006.8177153406689,590450807342432
1006.8256532137772,590450907342432
1006.8277286171623,590451007342432
1006.8284048972974,590451107342432
1006.8270168540247,590451207342432
1006.8199192218461,590451307342432
1006.8154,590451407342432
1006.8110286971722,590451507342432
1006.807542246728,590451607342432
1006.8100916077498,590451707342432
1006.8107953009243,590451807342432
1006.8053279230019,590451907342432
1006.7996088801941,590452007342432
1006.79816,590452107342432
1006.7992859757777,590452207342432
1006.8001,590452307342432
1006.802104036744,590452407342432
1006.8058942671718,590452507342432
1006.8061608816475,590452607342432
1006.8053,590452707342432
1006.8106090979503,590452807342432
1006.8127124004761,590452907342432
1006.8157567516537,590453007342432
1006.8154506445286,590453107342432
1006.8143,590453207342432
1006.8130824096343,590453307342432
1006.8101995768668,590453407342432
1006.8099851510614,590453507342432
1006.8079719230858,590453607342432
1006.8018475126537,590453707342432
1006.802221422959,590453807342432
1006.8018936556518,590453907342432
1006.804354100378,590454007342432
1006.8095405263917,590454107342432
1006.80952924892,590454207342432
1006.8031384233774,590454307342432
1006.808432025923,590454407342432
1006.8117380644337,590454507342432
1006.8152169170999,590454607342432
1006.8170166947415,590454707342432
1006.8203855242826,590454807342432
1006.8138335872806,590454907342432
1006.8125,590455007342432
1006.810664892364,590455107342432
1006.8122264569445,590455207342432
1006.8095296473577,590455307342432
1006.8061417689637,590455407342432
1006.8053472818087,590455507342432
1006.8002264623482,590455607342432
1006.801312476946,590455707342432
1006.8046786950588,590455807342432
1006.8068408508287,590455907342432
1006.80695,590456007342432
1006.8067094855284,590456107342432
1006.8035338923319,590456207342432
1006.8090400980592,590456307342432
1006.8019416359525,590456407342432
1006.7963922207733,590456507342432
1006.793041430612,590456607342432
1006.80145,590456707342432
1006.8012582969341,590456807342432
1006.7961218546258,590456907342432
1006.7915039284143,590457007342432
1006.7964,590457107342432
1006.7961288890931,590457207342432
1006.7931756148635,590457307342432
1006.79675,590457407342432
1006.7964099567847,590457507342432
1006.793480797254,590457607342432
1006.7955929291851,590457707342432
1006.79964533417,590457807342432
1006.79675,590457907342432
1006.7956745389007,590458007342432
1006.7901898669429,590458107342432
1006.7912165534101,590458207342432
1006.7894154100372,590458307342432
1006.7904760024566,590458407342432
1006.7963705602986,590458507342432
1006.7992052595275,590458607342432
1006.8046870406132,590458707342432
1006.8096101005766,590458807342432
1006.80835,590458907342432
1006.8069688804574,590459007342432
1006.8031161270574,590459107342432
1006.8022089977092,590459207342432
1006.7992902522592,590459307342432
1006.7971485022067,590459407342432
1006.7968575637792,590459507342432
1006.8029475433723,590459607342432
1006.8046245674791,590459707342432
1006.8043940975049,590459807342432
1006.8056029645904,590459907342432
1006.8044510830811,590460007342432
1006.8053526045575,590460107342432
1006.801190380237,590460207342432
1006.8007476032376,590460307342432
1006.8041845437122,590460407342432
1006.8022321522773,590460507342432
1006.80096,590460607342432
1006.800447091914,590460707342432
1006.8004833422001,590460807342432
1006.80145,590460907342432
1006.8038606748989,590461007342432
1006.8058147886702,590461107342432
1006.8032356010852,590461207342432
1006.7998070725336,590461307342432
1006.7963571049559,590461407342432
1006.7937770356913,590461507342432
1006.79297,590461607342432
1006.7973723019588,590461707342432
1006.8005373619203,590461807342432
1006.7969743667053,590461907342432
1006.7966358394908,590462007342432
1006.8010074230758,590462107342432
1006.805203826615,590462207342432
1006.8067,590462307342432
1006.8076795387315,590462407342432
1006.8103655604617,590462507342432
1006.817955109973,590462607342432
1006.8206254441193,590462707342432
1006.8233043398968,590462807342432
1006.8218228278123,590462907342432
1006.8186948698122,590463007342432
1006.8195075320556,590463107342432
1006.8190516101815,590463207342432
1006.8197145649849,590463307342432
1006.8103940307863,590463407342432
1006.8066843982998,590463507342432
1006.7998130094516,590463607342432
1006.8015354453529,590463707342432
1006.8013455156026,590463807342432
1006.7928318461358,590463907342432
1006.7891869799475,590464007342432
1006.7918433780062,590464107342432
1006.7953285749383,590464207342432
1006.7973233321419,590464307342432
1006.8004427449932,590464407342432
1006.7995090431345,590464507342432
1006.8080722821418,590464607342432
1006.8154574473457,590464707342432
1006.8193428343891,590464807342432
1006.8168040187641,590464907342432
1006.8132093157963,590465007342432
1006.812715888459,590465107342432
1006.8177121413839,590465207342432
1006.8181,590465307342432
1006.814800666595,590465407342432
1006.8062949066881,590465507342432
1006.80585,590465607342432
1006.8157462516738,590465707342432
1006.8263584363945,590465807342432
1006.8196207215009,590465907342432
1006.814276161767,590466007342432
1006.8092622021338,590466107342432
1006.8088506175803,590466207342432
1006.8073372517119,590466307342432
1006.8107775753059,590466407342432
1006.8053098748021,590466507342432
1006.7953967913435,590466607342432
1006.8005556024054,590466707342432
1006.8042,590466807342432
1006.803702857543,590466907342432
1006.799,590467007342432
1006.7987459786951,590467107342432
1006.7960154683922,590467207342432
1006.7901298853686,590467307342432
1006.7920189954856,590467407342432
1006.7949232710073,590467507342432
1006.7975739985578,590467607342432
1006.8012834924608,590467707342432
1006.7978002860879,590467807342432
1006.7971127593352,590467907342432
1006.7989538887722,590468007342432
1006.8003,590468107342432
1006.8019972670578,590468207342432
1006.8079929942434,590468307342432
1006.8096894745165,590468407342432
1006.810050858529,590468507342432
1006.8090313010051,590468607342432
1006.8142329481959,590468707342432
1006.8134803206347,590468807342432
1006.8132584773556,590468907342432
1006.8162702141701,590469007342432
1006.8180262096242,590469107342432
1006.8185604939904,590469207342432
1006.8180524623141,590469307342432
1006.8166283876029,590469407342432
1006.8121,590469507342432
1006.8127254945443,590469607342432
1006.811745672703,590469707342432
1006.8104847687908,590469807342432
1006.8101369849282,590469907342432
1006.8069742350025,590470007342432
1006.8116429816882,590470107342432
1006.8146480245786,590470207342432
1006.8156316011766,590470307342432
1006.8131690608391,590470407342432
1006.8072028194358,590470507342432
1006.8019269629497,590470607342432
1006.7984743655206,590470707342432
1006.7982417699067,590470807342432
1006.7986358920002,590470907342432
1006.8012189883416,590471007342432
1006.8007219871874,590471107342432
1006.7976,590471207342432
1006.7957266433343,590471307342432
1006.79425,590471407342432
1006.79425,590471507342432
1006.7982310311893,590471607342432
1006.800098447759,590471707342432
1006.7983078758951,590471807342432
1006.797868175645,590471907342432
1006.7977560358354,590472007342432
1006.8022644868504,590472107342432
1006.8036451400076,590472207342432
1006.8008482375303,590472307342432
1006.79974,590472407342432
1006.7985767403326,590472507342432
1006.7992056861784,590472607342432
1006.79974,590472707342432
1006.795835926818,590472807342432
1006.79425,590472907342432
1006.7903766903474,590473007342432
1006.7942455226881,590473107342432
1006.7946337763532,590473207342432
1006.7929233989324,590473307342432
1006.7884325783921,590473407342432
1006.7846401719004,590473507342432
1006.78394,590473607342432
1006.7856836463301,590473707342432
1006.788790304245,590473807342432
1006.7908381968581,590473907342432
1006.7896897994327,590474007342432
1006.7866002827568,590474107342432
1006.7842490651967,590474207342432
1006.7795841783035,590474307342432
1006.7744023870682,590474407342432
1006.778264563509,590474507342432
1006.7803169030478,590474607342432
1006.7881454120813,590474707342432
1006.78906,590474807342432
1006.78906,590474907342432
1006.7859329812511,590475007342432
1006.7889522565979,590475107342432
1006.78906,590475207342432
1006.7856033913858,590475307342432
1006.7872285581982,590475407342432
1006.7802764637297,590475507342432
1006.787125273028,590475607342432
1006.7805,590475707342432
1006.78075944237,590475807342432
1006.7856,590475907342432
1006.7850559167478,590476007342432
1006.7784890565955,590476107342432
1006.7802794674932,590476207342432
1006.7779200909898,590476307342432
1006.7755655312646,590476407342432
1006.7805,590476507342432
1006.779958553021,590476607342432
1006.7763522764551,590476707342432
1006.774348874988,590476807342432
1006.7720536269595,590476907342432
1006.7765956964552,590477007342432
1006.7784114815545,590477107342432
1006.7797118245387,590477207342432
1006.7783606465623,590477307342432
1006.7797999547881,590477407342432
1006.7793361176981,590477507342432
1006.7774411161557,590477607342432
1006.7805727622762,590477707342432
1006.7822657337697,590477807342432
1006.7854912002462,590477907342432
1006.7903020952784,590478007342432
1006.7851872667889,590478107342432
1006.7749928718008,590478207342432
1006.7721809887008,590478307342432
1006.7720692707597,590478407342432
1006.7717013981459,590478507342432
1006.7715735925525,590478607342432
1006.7666824047274,590478707342432
1006.76637546039,590478807342432
1006.7665829197994,590478907342432
1006.7682544282482,590479007342432
1006.7682850832203,590479107342432
1006.7682004322716,590479207342432
1006.7619549739145,590479307342432
1006.75903,590479407342432
1006.7598629332621,590479507342432
1006.7656801235754,590479607342432
1006.7736401813868,590479707342432
1006.7746333636717,590479807342432
1006.77463330335,590479907342432
1006.7735524577591,590480007342432
1006.7728488935002,590480107342432
1006.771653392668,590480207342432
1006.7731844045085,590480307342432
1006.7734720313662,590480407342432
1006.775239620495,590480507342432
1006.7761711680618,590480607342432
1006.7795983212451,590480707342432
1006.7779903712463,590480807342432
1006.7735173868518,590480907342432
1006.7718825726166,590481007342432
1006.77124,590481107342432
1006.7700569463138,590481207342432
1006.7682279042358,590481307342432
1006.7676659271646,590481407342432
1006.7631639485453,590481507342432
1006.7690358188192,590481607342432
1006.774078092403,590481707342432
1006.7709843875116,590481807342432
1006.7645761215413,590481907342432
1006.7613488522854,590482007342432
1006.7633785798237,590482107342432
1006.7681082382975,590482207342432
1006.7706692662605,590482307342432
1006.7738379784712,590482407342432
1006.7732477410198,590482507342432
1006.7754827695882,590482607342432
1006.7761,590482707342432
1006.7690435682672,590482807342432
1006.7721321905667,590482907342432
1006.77147315463,590483007342432
1006.763699171854,590483107342432
1006.7610674409947,590483207342432
1006.76086,590483307342432
1006.7639462028682,590483407342432
1006.7656572154403,590483507342432
1006.7644295634884,590483607342432
1006.7643,590483707342432
1006.767408071301,590483807342432
1006.7709044212448,590483907342432
1006.7707585191382,590484007342432
1006.7710547923793,590484107342432
1006.7792988194419,590484207342432
1006.7774286058918,590484307342432
1006.7702285222081,590484407342432
1006.7687,590484507342432
1006.76895935959,590484607342432
1006.77611811712,590484707342432
1006.7821937443865,590484807342432
1006.7760785550357,590484907342432
1006.782265932715,590485007342432
1006.7794004557538,590485107342432
1006.7839426282401,590485207342432
1006.7793737212429,590485307342432
1006.7689187397208,590485407342432
1006.7710369001625,590485507342432
1006.7757596724584,590485607342432
1006.77716,590485707342432
1006.7790491823271,590485807342432
1006.7870640333754,590485907342432
1006.7830144547033,590486007342432
1006.7781730118868,590486107342432
1006.7751057579552,590486207342432
1006.7741391287157,590486307342432
1006.7758883071591,590486407342432
1006.776335007571,590486507342432
1006.7741771357762,590486607342432
1006.7750133216445,590486707342432
1006.7736,590486807342432
1006.7745873129884,590486907342432
1006.77769041413,590487007342432
1006.7778082100818,590487107342432
1006.7760615758497,590487207342432
1006.7795910220366,590487307342432
1006.78406,590487407342432
1006.7834238396,590487507342432
1006.7809820611664,590487607342432
1006.7774471253874,590487707342432
1006.7733000732718,590487807342432
1006.7695682161417,590487907342432
1006.7671811656312,590488007342432
1006.7643944610417,590488107342432
1006.7618119317084,590488207342432
1006.7607750567154,590488307342432
1006.764988145884,590488407342432
1006.771043975878,590488507342432
1006.7698698104336,590488607342432
1006.7683690099557,590488707342432
1006.7665557241215,590488807342432
1006.7575647452647,590488907342432
1006.75287,590489007342432
1006.7549907437636,590489107342432
1006.7575437987904,590489207342432
1006.7527343741594,590489307342432
1006.7504790563706,590489407342432
1006.7465150228406,590489507342432
1006.7486703640578,590489607342432
1006.7522964624538,590489707342432
1006.7539751614547,590489807342432
1006.7556728146324,590489907342432
1006.7609985674569,590490007342432
1006.7631,590490107342432
1006.7631,590490207342432
1006.7654662557103,590490307342432
1006.7666842026764,590490407342432
1006.768067486157,590490507342432
1006.769779638773,590490607342432
1006.7686813355411,590490707342432
1006.7651923294243,590490807342432
1006.7714836095024,590490907342432
1006.7674059135222,590491007342432
1006.7731436265208,590491107342432
1006.7760830747098,590491207342432
1006.7749328030872,590491307342432
1006.77466,590491407342432
1006.7808167947085,590491507342432
1006.780383401283,590491607342432
1006.7708936927606,590491707342432
1006.7683466708305,590491807342432
1006.7651216944212,590491907342432
1006.7613436124203,590492007342432
1006.7597426436582,590492107342432
1006.7529132856515,590492207342432
1006.7544001686143,590492307342432
1006.7561377617778,590492407342432
1006.759541248543,590492507342432
1006.7633187133871,590492607342432
1006.7596901401829,590492707342432
1006.7631360901615,590492807342432
1006.7684948982707,590492907342432
1006.7682,590493007342432
1006.7684646319827,590493107342432
1006.7735992589238,590493207342432
1006.7779634267047,590493307342432
1006.7732734226274,590493407342432
1006.773094457402,590493507342432
1006.7745023443184,590493607342432
1006.7727773896813,590493707342432
1006.7712819577064,590493807342432
1006.7710893049857,590493907342432
1006.7675049362018,590494007342432
1006.7652268047946,590494107342432
1006.7613630162673,590494207342432
1006.7643192440538,590494307342432
1006.76984,590494407342432
1006.7701850298955,590494507342432
1006.7722681010518,590494607342432
1006.77496,590494707342432
1006.7753404975444,590494807342432
1006.7782764150306,590494907342432
1006.7821492932546,590495007342432
1006.7780766425495,590495107342432
1006.7788024622993,590495207342432
1006.7817196785728,590495307342432
1006.7849497458182,590495407342432
1006.7802370347105,590495507342432
1006.7710301377089,590495607342432
1006.763999511886,590495707342432
1006.7604782034543,590495807342432
1006.7632988483496,590495907342432
1006.76434,590496007342432
1006.76434,590496107342432
1006.7663904893278,590496207342432
1006.7686718254236,590496307342432
1006.768854420872,590496407342432
1006.7723493499611,590496507342432
1006.7802653015472,590496607342432
1006.784403900737,590496707342432
1006.7809764483318,590496807342432
1006.7804470264095,590496907342432
1006.7752356061228,590497007342432
1006.7760067553991,590497107342432
1006.781182986918,590497207342432
1006.7873562278929,590497307342432
1006.7894724230397,590497407342432
1006.7879061342567,590497507342432
1006.7888758828859,590497607342432
1006.7877388817658,590497707342432
1006.7843402560536,590497807342432
1006.7837906394353,590497907342432
1006.7802849538089,590498007342432
1006.7830158396777,590498107342432
1006.7873434731712,590498207342432
1006.7869031926064,590498307342432
1006.7884282228782,590498407342432
1006.7862700384882,590498507342432
1006.7867878687802,590498607342432
1006.7927368778717,590498707342432
1006.7925574061763,590498807342432
1006.7889759218921,590498907342432
1006.7915398576342,590499007342432
1006.7881456935361,590499107342432
1006.7924247627761,590499207342432
1006.7972512542916,590499307342432
1006.793139177722,590499407342432
1006.7785585382958,590499507342432
1006.7743,590499607342432
1006.7794944202249,590499707342432
1006.7851624404658,590499807342432
1006.7903743507478,590499907342432
1006.7872259443986,590500007342432
1006.7890789030581,590500107342432
1006.7953162269835,590500207342432
1006.793554554872,590500307342432
1006.794505208693,590500407342432
1006.7977346079076,590500507342432
1006.7936035410985,590500607342432
1006.7895273824853,590500707342432
1006.7860787558137,590500807342432
1006.7955972791967,590500907342432
1006.8028239615252,590501007342432
1006.7984648984867,590501107342432
1006.7929415505935,590501207342432
1006.79266,590501307342432
1006.7929881396672,590501407342432
1006.7892060124042,590501507342432
1006.7820490231314,590501607342432
1006.7925099721895,590501707342432
1006.7891,590501807342432
1006.7890530269725,590501907342432
1006.7871630583483,590502007342432
1006.7919099255994,590502107342432
1006.7851298124831,590502207342432
1006.7817977976492,590502307342432
1006.7803800651204,590502407342432
1006.78357,590502507342432
1006.7834281772424,590502607342432
1006.7820162219438,590502707342432
1006.7841160704984,590502807342432
1006.7890928236984,590502907342432
1006.7917084265099,590503007342432
1006.7894340687792,590503107342432
1006.7943537013258,590503207342432
1006.7969525802099,590503307342432
1006.7946196330773,590503407342432
1006.7887921084146,590503507342432
1006.7815353461341,590503607342432
1006.780053594945,590503707342432
1006.7793088563716,590503807342432
1006.778331793112,590503907342432
1006.7792513550226,590504007342432
1006.7792764900386,590504107342432
1006.7840986380711,590504207342432
1006.7884619078594,590504307342432
1006.7939495766657,590504407342432
1006.7953606280757,590504507342432
1006.7923259666273,590504607342432
1006.7857226845932,590504707342432
1006.7874486191229,590504807342432
1006.793910917556,590504907342432
1006.793780295596,590505007342432
1006.7909934095757,590505107342432
1006.791486137092,590505207342432
1006.794483939383,590505307342432
