acc,time
9.812173682663108,3332081149910
9.90624544727878,3332181149910
9.744473085714064,3332281149910
9.753688400148313,3332381149910
10.148518935161968,3332481149910
9.94999810978956,3332581149910
8.86568249617903,3332681149910
10.093482717784571,3332781149910
10.815859730260959,3332881149910
9.970809819327725,3332981149910
9.8174123058454,3333081149910
10.058564860845282,3333181149910
9.62616854228722,3333281149910
10.040702966655557,3333381149910
10.174780837492468,3333481149910
10.426675316414942,3333581149910
11.13989407570551,3333681149910
9.641789171606089,3333781149910
9.433145492000422,3333881149910
10.465052358555015,3333981149910
9.526832743315497,3334081149910
9.34930220358211,3334181149910
9.212598512246466,3334281149910
9.846740893889967,3334381149910
10.207651692085955,3334481149910
9.457388280070989,3334581149910
9.636603158192543,3334681149910
9.86789315624501,3334781149910
9.926872885061304,3334881149910
10.010199502094183,3334981149910
9.717684813846317,3335081149910
9.765682885979714,3335181149910
9.795257350530013,3335281149910
9.7699302333854,3335381149910
9.764290346058063,3335481149910
9.743119587249515,3335581149910
9.740753985716637,3335681149910
9.772207722196338,3335781149910
9.726537189719751,3335881149910
9.75416082032225,3335981149910
9.776945959322207,3336081149910
9.767600368348988,3336181149910
9.76469036852468,3336281149910
9.7505790330994,3336381149910
9.694703807466427,3336481149910
9.745420654516243,3336581149910
9.760792718293096,3336681149910
9.74777992760754,3336781149910
9.73779355730785,3336881149910
9.772089965837434,3336981149910
9.757306470318015,3337081149910
9.766128939494997,3337181149910
9.762089622116486,3337281149910
9.76726341189883,3337381149910
9.705123873935342,3337481149910
9.76833735525787,3337581149910
9.74710329330713,3337681149910
9.727407956945667,3337781149910
9.79922723133086,3337881149910
9.81698794021251,3337981149910
9.758401845027038,3338081149910
9.73510133879324,3338181149910
9.770980218765347,3338281149910
9.749372362603,3338381149910
9.751121926231304,3338481149910
9.752112705263826,3338581149910
9.716905754661509,3338681149910
9.76467387874019,3338781149910
9.717006842454873,3338881149910
9.774230306486102,3338981149910
9.759857435081111,3339081149910
9.811480508221834,3339181149910
9.718426173083865,3339281149910
9.738176049101721,3339381149910
9.726069772614895,3339481149910
9.708517006172295,3339581149910
9.73796409127602,3339681149910
9.73407858980071,3339781149910
9.752320424821804,3339881149910
9.794469478212584,3339981149910
9.7637277431397,3340081149910
9.717317838300387,3340181149910
9.747265450801926,3340281149910
9.760380877250553,3340381149910
9.749470872441439,3340481149910
9.753650435413142,3340581149910
9.74121777044845,3340681149910
9.769772659398926,3340781149910
9.748337303942309,3340881149910
9.77873699394852,3340981149910
9.79113730525117,3341081149910
9.740982682558016,3341181149910
9.778871278844742,3341281149910
9.735953973238892,3341381149910
9.728116775103038,3341481149910
9.78813521946895,3341581149910
9.737415602681613,3341681149910
9.73345570548422,3341781149910
9.77793083771675,3341881149910
9.76006945005087,3341981149910
9.741221761783384,3342081149910
9.78505080776721,3342181149910
9.746644377817752,3342281149910
9.73378956796733,3342381149910
9.784101951510484,3342481149910
9.770191268006798,3342581149910
9.769062313415619,3342681149910
9.775920574848323,3342781149910
9.760941207269637,3342881149910
9.773391477289127,3342981149910
9.723186998279813,3343081149910
9.761013006639276,3343181149910
9.755764668615823,3343281149910
9.764332978381654,3343381149910
9.767047835864494,3343481149910
9.759707074814827,3343581149910
9.782920856432268,3343681149910
9.76931054018594,3343781149910
9.752045609933422,3343881149910
9.749501523096214,3343981149910
9.779816022626274,3344081149910
9.747088115107598,3344181149910
9.769381644588409,3344281149910
9.740633188042674,3344381149910
9.755172955721498,3344481149910
9.779511191611933,3344581149910
9.740450452300498,3344681149910
9.803543196521627,3344781149910
9.826629928495468,3344881149910
9.945870448045437,3344981149910
9.824770460593236,3345081149910
9.649698878694485,3345181149910
9.866284510932488,3345281149910
9.95682900121624,3345381149910
9.785570260753547,3345481149910
9.819217600101618,3345581149910
10.529482066055996,3345681149910
9.990005328391542,3345781149910
9.316574542379005,3345881149910
9.713842606689946,3345981149910
9.729178036221391,3346081149910
9.76527703024858,3346181149910
9.758994778440895,3346281149910
9.944024972907894,3346381149910
9.634598940491518,3346481149910
9.772085549303121,3346581149910
9.829978322281837,3346681149910
9.679831487741023,3346781149910
9.743332017392378,3346881149910
9.749422466952744,3346981149910
9.769493648352407,3347081149910
9.824878307111476,3347181149910
9.753953024171896,3347281149910
9.720008761451757,3347381149910
9.772704736639469,3347481149910
9.716234691939428,3347581149910
9.67632631355994,3347681149910
9.771066209618544,3347781149910
9.702226476303183,3347881149910
9.751017381009532,3347981149910
9.761677843988007,3348081149910
9.736162238938272,3348181149910
9.717373524465842,3348281149910
9.7549021454922,3348381149910
9.75300301566832,3348481149910
9.744061565607229,3348581149910
9.75095574933629,3348681149910
9.735349377150557,3348781149910
9.73550284469505,3348881149910
9.789833078136935,3348981149910
9.725530942826886,3349081149910
9.731980349408866,3349181149910
9.745544401425107,3349281149910
9.75559447477088,3349381149910
9.776708662960045,3349481149910
9.73050133183635,3349581149910
9.737924857138498,3349681149910
9.728713240467421,3349781149910
9.7546089965888,3349881149910
9.764158897068041,3349981149910
9.750313899731504,3350081149910
9.757838460253227,3350181149910
9.769314491729252,3350281149910
9.762974934449229,3350381149910
9.757868175768493,3350481149910
9.749176548320404,3350581149910
9.755348100389842,3350681149910
9.734118962763775,3350781149910
9.787019862308773,3350881149910
9.769368805591547,3350981149910
9.721266893437894,3351081149910
9.727944843645133,3351181149910
9.749141013745446,3351281149910
9.759136299799955,3351381149910
9.74684637607526,3351481149910
9.731994767583219,3351581149910
9.706358755964722,3351681149910
9.749046372522443,3351781149910
9.749408610114664,3351881149910
9.746889154175793,3351981149910
9.72531615811272,3352081149910
9.717343627100512,3352181149910
9.743208800975326,3352281149910
9.711810620843158,3352381149910
9.7792978987519,3352481149910
9.749631017590403,3352581149910
9.74237428936274,3352681149910
9.753956352225682,3352781149910
9.770484140348515,3352881149910
9.708853634297636,3352981149910
9.776453466345657,3353081149910
9.71133562041515,3353181149910
9.716834714823047,3353281149910
9.775817750587084,3353381149910
9.775987613809523,3353481149910
9.75926671717403,3353581149910
9.768204100205217,3353681149910
9.746881516765821,3353781149910
9.745890385669547,3353881149910
9.783041158814592,3353981149910
9.749144762771959,3354081149910
9.76712551076577,3354181149910
9.745661752935016,3354281149910
9.745896986366873,3354381149910
9.748155940103555,3354481149910
9.720986025350932,3354581149910
9.76544067876466,3354681149910
9.74745043390998,3354781149910
9.726744076100072,3354881149910
9.747860666826574,3354981149910
9.74104931041837,3355081149910
9.786744219021989,3355181149910
9.7215722672743,3355281149910
9.758757868555197,3355381149910
9.789002402849492,3355481149910
9.646919054344236,3355581149910
9.719006200641235,3355681149910
9.73847709490415,3355781149910
9.764458174899925,3355881149910
9.763804425478886,3355981149910
9.774274187963629,3356081149910
9.754139296621895,3356181149910
9.754467753998888,3356281149910
9.74399203167257,3356381149910
9.761434441134993,3356481149910
9.763268295274962,3356581149910
9.723788520831606,3356681149910
9.76505841777308,3356781149910
9.679818274733904,3356881149910
9.712258813443366,3356981149910
9.759761687378676,3357081149910
9.782110089277452,3357181149910
9.729621370699784,3357281149910
9.75554857399924,3357381149910
9.757962088123904,3357481149910
9.746058628119503,3357581149910
9.723687153264692,3357681149910
9.752132668163245,3357781149910
9.762106959069884,3357881149910
9.650892220513269,3357981149910
9.749871926087643,3358081149910
9.744256081353392,3358181149910
9.86273442420197,3358281149910
9.73457810319922,3358381149910
9.763213295941197,3358481149910
9.778286379651425,3358581149910
9.773174025969864,3358681149910
9.738064991834586,3358781149910
9.652760716456832,3358881149910
9.74719085572718,3358981149910
9.593491212793525,3359081149910
9.703047108767475,3359181149910
9.74798447009239,3359281149910
9.688793485079946,3359381149910
9.726384714715808,3359481149910
9.721349619045938,3359581149910
9.755811118585063,3359681149910
9.72658637597493,3359781149910
9.743725478288898,3359881149910
9.840741702520353,3359981149910
9.771117667907578,3360081149910
9.74805154096176,3360181149910
9.737921411628784,3360281149910
9.769983614058425,3360381149910
9.79597316448225,3360481149910
9.715627907474982,3360581149910
9.775628171009705,3360681149910
9.746827961882598,3360781149910
9.767620313908102,3360881149910
9.75451852212283,3360981149910
9.76528186014962,3361081149910
9.752937348473033,3361181149910
9.791880309568802,3361281149910
9.759265958243647,3361381149910
9.755309201026174,3361481149910
9.741536999857244,3361581149910
9.783803682462128,3361681149910
9.796279359140046,3361781149910
9.779718229892419,3361881149910
9.784319950291763,3361981149910
9.768078833657384,3362081149910
9.769398643722836,3362181149910
9.776096514559713,3362281149910
9.749089584175426,3362381149910
9.795563803972707,3362481149910
9.76160580729666,3362581149910
9.767976625351542,3362681149910
9.763504715222119,3362781149910
9.758452377815894,3362881149910
9.735652169882085,3362981149910
9.789736341516155,3363081149910
9.737698549568348,3363181149910
9.722240297847465,3363281149910
9.75076355488143,3363381149910
9.760281919639505,3363481149910
9.732595649044024,3363581149910
9.767035496341581,3363681149910
9.725788684425813,3363781149910
9.763347510674524,3363881149910
9.740487626996206,3363981149910
9.75465323755015,3364081149910
9.700536295745335,3364181149910
9.745073526960311,3364281149910
9.7490808858007,3364381149910
9.816020565122708,3364481149910
9.74705292343139,3364581149910
9.748719138555321,3364681149910
9.73737356070942,3364781149910
9.738549614885338,3364881149910
9.744135386045958,3364981149910
9.76178506495898,3365081149910
9.742890633991118,3365181149910
9.758817419256628,3365281149910
9.709898970194558,3365381149910
9.691418810371632,3365481149910
9.790436863374655,3365581149910
9.750987874407997,3365681149910
9.721789525781022,3365781149910
9.765392158558948,3365881149910
9.76329555132133,3365981149910
9.624712465240403,3366081149910
9.776372420116985,3366181149910
9.751969581558123,3366281149910
9.746469035548499,3366381149910
9.788119455856586,3366481149910
9.771931198696063,3366581149910
9.745446979904358,3366681149910
9.73420503451468,3366781149910
9.76077816199842,3366881149910
9.790193087039025,3366981149910
9.703498685253956,3367081149910
9.803341742183761,3367181149910
9.690412673579369,3367281149910
9.7448637253457,3367381149910
9.724822222715217,3367481149910
9.73906813691937,3367581149910
9.765320915839244,3367681149910
9.775681342668001,3367781149910
9.767943870825706,3367881149910
9.752842600799886,3367981149910
9.771213301628753,3368081149910
9.76064326498907,3368181149910
9.736920271065637,3368281149910
9.776084921544903,3368381149910
9.763488319648259,3368481149910
9.752697960679042,3368581149910
9.739814051002133,3368681149910
9.750235559901634,3368781149910
9.771549469171921,3368881149910
9.763938918418825,3368981149910
9.751140944039127,3369081149910
9.754767274277727,3369181149910
9.74085422222239,3369281149910
9.767777465264446,3369381149910
9.75043464205801,3369481149910
9.762293289792517,3369581149910
9.759988248117407,3369681149910
9.757841399707388,3369781149910
9.747946127915867,3369881149910
9.74573986684085,3369981149910
9.760090216736492,3370081149910
9.741503788304419,3370181149910
9.767905664478416,3370281149910
9.753964304922993,3370381149910
9.757952128704005,3370481149910
9.785707982629352,3370581149910
9.790935328675245,3370681149910
9.73891992154779,3370781149910
9.728860337492883,3370881149910
9.792293469259583,3370981149910
9.747304061971255,3371081149910
9.749665347327094,3371181149910
9.769598593272962,3371281149910
9.750847638946391,3371381149910
9.739522364580909,3371481149910
9.707596960460814,3371581149910
9.764645353262312,3371681149910
9.758285916434364,3371781149910
9.727215668171496,3371881149910
9.772102403820584,3371981149910
9.7937875583616,3372081149910
9.773858751939729,3372181149910
9.793819557478352,3372281149910
9.781170007183329,3372381149910
9.727931350394098,3372481149910
9.766554899003994,3372581149910
9.819231169425173,3372681149910
9.755779999049139,3372781149910
9.722046617355465,3372881149910
9.801415915980483,3372981149910
9.720879154559364,3373081149910
9.684673314135123,3373181149910
9.96222079488033,3373281149910
9.59985871711554,3373381149910
9.43615665002696,3373481149910
9.742159048498374,3373581149910
9.861081904702196,3373681149910
9.705725778747874,3373781149910
9.89459994945547,3373881149910
9.812918247093302,3373981149910
10.006912135723187,3374081149910
10.262596937495475,3374181149910
8.745557569774903,3374281149910
9.296395991171659,3374381149910
10.027214808908614,3374481149910
9.840278507783554,3374581149910
9.571810570830905,3374681149910
9.334886896395982,3374781149910
10.484568840448222,3374881149910
9.486851176835744,3374981149910
9.942293179635634,3375081149910
9.799289575602446,3375181149910
9.772586216611725,3375281149910
9.698057744341959,3375381149910
11.127957436893908,3375481149910
10.537718259754218,3375581149910
11.283011202467494,3375681149910
8.676383712714225,3375781149910
10.066124024222276,3375881149910
9.612996542885615,3375981149910
9.907055843722313,3376081149910
9.162411421007379,3376181149910
9.647889283303318,3376281149910
9.432768292740564,3376381149910
11.43097739093602,3376481149910
9.456039000055746,3376581149910
10.222312344490557,3376681149910
9.599093865761267,3376781149910
9.836012590030444,3376881149910
9.756891288497057,3376981149910
9.84498893162763,3377081149910
9.65490770471391,3377181149910
9.782526518673532,3377281149910
9.508409100159872,3377381149910
9.846931783204438,3377481149910
10.270164692508422,3377581149910
9.332919521880711,3377681149910
10.036436673738589,3377781149910
9.615511394111735,3377881149910
9.759962892556022,3377981149910
9.49200134118213,3378081149910
9.638586867661001,3378181149910
9.700026456802119,3378281149910
9.607991001907578,3378381149910
9.67493191926505,3378481149910
10.062048763622126,3378581149910
9.992266099104063,3378681149910
9.842314394769396,3378781149910
9.71954650422625,3378881149910
9.017333441014545,3378981149910
9.792197393823173,3379081149910
10.693459381038322,3379181149910
9.072141472169864,3379281149910
11.016909445887842,3379381149910
9.603570427812308,3379481149910
9.870063915893777,3379581149910
9.729474072344424,3379681149910
9.83696533609995,3379781149910
9.789631355878118,3379881149910
9.62040943854819,3379981149910
9.626372322537339,3380081149910
9.976638705205724,3380181149910
10.241685572367713,3380281149910
9.628077261585226,3380381149910
9.689463681886203,3380481149910
10.409443112805583,3380581149910
9.667247233754638,3380681149910
9.8310730750646,3380781149910
9.142742717522975,3380881149910
10.626022315047983,3380981149910
9.18808852785012,3381081149910
10.155052255043824,3381181149910
9.138283493015303,3381281149910
8.215155753458365,3381381149910
8.996243809376962,3381481149910
10.264344944967954,3381581149910
12.534052476497887,3381681149910
9.165581131658637,3381781149910
9.737526545870878,3381881149910
10.12818697035571,3381981149910
9.605831438654487,3382081149910
9.828945538769702,3382181149910
9.485677850136142,3382281149910
9.831746488191339,3382381149910
10.055909970988024,3382481149910
10.260130181043273,3382581149910
9.495741884462204,3382681149910
10.574597002992757,3382781149910
10.585191821094464,3382881149910
10.70268297980022,3382981149910
7.2894211771894755,3383081149910
7.038669638285426,3383181149910
13.135474749379245,3383281149910
14.161294303190711,3383381149910
7.868873851268896,3383481149910
9.585494974884762,3383581149910
9.283276438866181,3383681149910
10.173674990224635,3383781149910
8.909546251869356,3383881149910
10.48728103181944,3383981149910
11.159340895818715,3384081149910
11.075823695659658,3384181149910
10.431672909837367,3384281149910
8.9433725248247,3384381149910
6.038791553654931,3384481149910
9.676847840839937,3384581149910
9.62037171945536,3384681149910
9.965941306462563,3384781149910
9.176527236576502,3384881149910
10.116968650072792,3384981149910
9.816260808091037,3385081149910
9.738446242912252,3385181149910
8.958418197375952,3385281149910
10.787778451890608,3385381149910
10.090312112417474,3385481149910
11.121649069422556,3385581149910
10.146482062789394,3385681149910
9.900496502338575,3385781149910
9.36219158518886,3385881149910
9.052179770201354,3385981149910
9.956897571059796,3386081149910
9.73401092312296,3386181149910
9.704268763614197,3386281149910
9.664174746750087,3386381149910
9.936240873997525,3386481149910
9.655156129972925,3386581149910
9.797599484812737,3386681149910
9.8171923446289,3386781149910
9.762432419401078,3386881149910
9.759547150493487,3386981149910
9.73611966221323,3387081149910
9.720558421816417,3387181149910
9.737695850544995,3387281149910
9.806370121585438,3387381149910
9.66279078143726,3387481149910
9.843898860560198,3387581149910
9.850618360502391,3387681149910
9.591560714016284,3387781149910
9.614670495712485,3387881149910
9.639150002467344,3387981149910
9.850556652953752,3388081149910
9.75232289023233,3388181149910
9.776434785666636,3388281149910
9.683584948639172,3388381149910
9.818454900174235,3388481149910
9.768708762945229,3388581149910
9.848617162520029,3388681149910
9.652609151219833,3388781149910
9.813808403512274,3388881149910
9.780929239625806,3388981149910
9.831574957936404,3389081149910
9.792116385454188,3389181149910
9.755890490695275,3389281149910
9.733059440086697,3389381149910
9.708215073531113,3389481149910
9.791673057828724,3389581149910
9.74435492955205,3389681149910
9.862194105074014,3389781149910
9.58661460663266,3389881149910
9.546527340951759,3389981149910
10.315773466322097,3390081149910
9.553610990286433,3390181149910
9.824560648350268,3390281149910
9.741340083636139,3390381149910
9.862311292050766,3390481149910
9.780518316942361,3390581149910
9.8682816025105,3390681149910
9.737031609277933,3390781149910
9.79393802023806,3390881149910
9.770790421489814,3390981149910
9.759755769653497,3391081149910
9.79729730059886,3391181149910
9.814699074488578,3391281149910
9.744877697414099,3391381149910
9.723116172947238,3391481149910
9.726998697011421,3391581149910
9.780879699027587,3391681149910
9.76721588792103,3391781149910
9.856851908899964,3391881149910
9.82501743306535,3391981149910
9.762856258659056,3392081149910
9.827716770818265,3392181149910
9.768603741576744,3392281149910
9.75471884014198,3392381149910
9.766642133796136,3392481149910
9.795789132651477,3392581149910
9.777852943802728,3392681149910
9.782701947502193,3392781149910
9.765557705121518,3392881149910
9.747637026168961,3392981149910
9.753298498132311,3393081149910
9.782490352347402,3393181149910
9.74578729852073,3393281149910
9.762987115549754,3393381149910
9.762947034146741,3393481149910
9.764322655486934,3393581149910
9.785116115646833,3393681149910
9.74894236581589,3393781149910
9.772728030552392,3393881149910
9.745976752097892,3393981149910
9.738163720822536,3394081149910
9.771129554820694,3394181149910
9.744655176107493,3394281149910
9.75930199345747,3394381149910
9.745165930719365,3394481149910
9.742979700617125,3394581149910
9.72996147075327,3394681149910
9.73841444841514,3394781149910
9.775008097098494,3394881149910
9.758364298600611,3394981149910
9.749555564331004,3395081149910
9.750939738725505,3395181149910
9.771351250793863,3395281149910
9.748346794546485,3395381149910
9.747760885147072,3395481149910
9.734630841168608,3395581149910
9.789898927244803,3395681149910
9.772009915290077,3395781149910
9.758504564288307,3395881149910
9.777309206846297,3395981149910
9.764775156644586,3396081149910
9.763303149597084,3396181149910
9.747268319119858,3396281149910
9.768330198715963,3396381149910
9.76715663950385,3396481149910
9.760553520696675,3396581149910
9.756241383480608,3396681149910
9.748551435638994,3396781149910
9.752184083764359,3396881149910
9.765024950842236,3396981149910
9.802173799964109,3397081149910
9.727225219582584,3397181149910
9.75055799407668,3397281149910
9.756689263149552,3397381149910
9.783397617954448,3397481149910
9.769086572929925,3397581149910
9.79270893608907,3397681149910
9.799886645258733,3397781149910
9.68224720240559,3397881149910
9.803564045708878,3397981149910
9.769897782931169,3398081149910
9.75079183295621,3398181149910
9.770686475972454,3398281149910
9.764697487293319,3398381149910
9.758464967913783,3398481149910
9.776451947282103,3398581149910
9.757060436124391,3398681149910
9.768288100248885,3398781149910
9.765484870429804,3398881149910
9.753860644342335,3398981149910
9.725191353942373,3399081149910
9.757728539361258,3399181149910
9.723209277311122,3399281149910
9.788990546403623,3399381149910
9.76074971866364,3399481149910
9.738479156066482,3399581149910
9.742409774714753,3399681149910
9.742134013512947,3399781149910
9.730607379203548,3399881149910
9.74531906608804,3399981149910
9.75940596515725,3400081149910
9.757043774547983,3400181149910
9.786975921513763,3400281149910
9.749502589114064,3400381149910
9.758161703951004,3400481149910
9.751790600743785,3400581149910
9.748440109356705,3400681149910
9.769767212518673,3400781149910
9.744878863691925,3400881149910
9.737303376896286,3400981149910
9.779658883510445,3401081149910
9.735997105816665,3401181149910
9.726438240958808,3401281149910
9.706202216182547,3401381149910
9.689727356869678,3401481149910
9.693357134698017,3401581149910
9.801126945560677,3401681149910
9.717274586464345,3401781149910
9.749161092788958,3401881149910
9.728576177000662,3401981149910
9.767254367247517,3402081149910
9.76287912550225,3402181149910
9.8269304128301,3402281149910
9.737524795970378,3402381149910
9.793067299217785,3402481149910
9.74034040801722,3402581149910
9.767764796511553,3402681149910
9.787396671259643,3402781149910
9.728791783304818,3402881149910
9.684013405001727,3402981149910
9.741557158050513,3403081149910
9.795717917528384,3403181149910
9.688306942350623,3403281149910
9.674813495381928,3403381149910
9.809189537162082,3403481149910
9.61828192756691,3403581149910
9.76055931799934,3403681149910
9.708282997571505,3403781149910
9.669671172101687,3403881149910
9.809411955845613,3403981149910
9.667436004918747,3404081149910
9.79855944745668,3404181149910
9.772389283366243,3404281149910
9.735852659388645,3404381149910
9.808502651424257,3404481149910
9.728606998638787,3404581149910
9.680653653356513,3404681149910
9.712383935310472,3404781149910
9.730582364948683,3404881149910
9.831618407795318,3404981149910
9.73011384931982,3405081149910
9.68726287199615,3405181149910
9.838671314485548,3405281149910
9.674621536247644,3405381149910
9.798825392308,3405481149910
9.827614227603156,3405581149910
9.720628251138097,3405681149910
9.822141885983825,3405781149910
9.708596512206757,3405881149910
9.78588004837783,3405981149910
9.971147996639765,3406081149910
9.899793880422749,3406181149910
8.72420333461078,3406281149910
9.863301862508314,3406381149910
8.98939557223602,3406481149910
9.877294940303248,3406581149910
9.79736207632631,3406681149910
11.037542332439525,3406781149910
8.7597090303106,3406881149910
9.79886232392811,3406981149910
10.451033024965833,3407081149910
9.699933764248591,3407181149910
9.79768380601454,3407281149910
9.757207052003949,3407381149910
9.765095685210905,3407481149910
9.807577493750832,3407581149910
9.892657862863246,3407681149910
10.238647742448277,3407781149910
9.715720389933567,3407881149910
9.831365802078803,3407981149910
9.991822822054726,3408081149910
10.08760080916074,3408181149910
9.717649617590395,3408281149910
9.731339409948395,3408381149910
8.197729589791829,3408481149910
11.5414398639762,3408581149910
10.117474801884828,3408681149910
10.466465797681154,3408781149910
9.919988537247598,3408881149910
10.059980115378153,3408981149910
9.661250315328033,3409081149910
9.739227162554826,3409181149910
9.819066465132165,3409281149910
9.81841685417392,3409381149910
9.90755650867295,3409481149910
9.551785088546362,3409581149910
9.779361710228972,3409681149910
9.877304933551704,3409781149910
9.718398603365781,3409881149910
9.674802430984725,3409981149910
9.605365842449226,3410081149910
9.7807443358368,3410181149910
9.715431296630909,3410281149910
9.774439545662537,3410381149910
9.72082060381449,3410481149910
9.772850576533058,3410581149910
9.842448664350016,3410681149910
9.817537634002294,3410781149910
9.917751763582604,3410881149910
9.661486297559616,3410981149910
9.68204800526272,3411081149910
9.60803530842917,3411181149910
9.903221660100913,3411281149910
9.754089094295452,3411381149910
9.737730763297831,3411481149910
9.71566565203008,3411581149910
9.772134739470351,3411681149910
9.831241302615615,3411781149910
9.798211412502713,3411881149910
9.794451889055672,3411981149910
9.79940331907004,3412081149910
9.743486621980184,3412181149910
9.755851687379597,3412281149910
9.749499597792102,3412381149910
9.759491284557647,3412481149910
9.759539119917909,3412581149910
9.748463123104054,3412681149910
9.763425174443167,3412781149910
9.7914982628622,3412881149910
9.749843451242418,3412981149910
9.71805949599938,3413081149910
9.738655194664018,3413181149910
9.817374761087992,3413281149910
9.785803239532568,3413381149910
9.775186991273534,3413481149910
9.76971834404682,3413581149910
9.798098423791858,3413681149910
9.788398916508264,3413781149910
9.704727015449608,3413881149910
9.778871410352467,3413981149910
9.77045037090423,3414081149910
9.763199358896621,3414181149910
9.740710856337191,3414281149910
9.75539653507538,3414381149910
9.767911306404507,3414481149910
9.759566466629664,3414581149910
9.794264467015726,3414681149910
9.764723479787389,3414781149910
9.770552710153119,3414881149910
9.780941855954046,3414981149910
9.791630863081384,3415081149910
9.76962430268595,3415181149910
9.754102589920027,3415281149910
9.761136805996063,3415381149910
9.764727411445152,3415481149910
9.757311334416652,3415581149910
9.807971748429651,3415681149910
9.796468414111349,3415781149910
9.762681800669075,3415881149910
9.758879450557803,3415981149910
9.744376792317325,3416081149910
9.748337947891589,3416181149910
9.75941421349292,3416281149910
9.759257134762125,3416381149910
9.739982782666567,3416481149910
9.724876349227712,3416581149910
9.774966499938355,3416681149910
9.77621923744027,3416781149910
9.774578715319981,3416881149910
9.768611733175415,3416981149910
9.78408788403964,3417081149910
9.77418135373109,3417181149910
9.77592319274836,3417281149910
9.76036319184115,3417381149910
9.804611326478534,3417481149910
9.701029188091974,3417581149910
9.762303165793703,3417681149910
9.741236134466323,3417781149910
9.791485926084048,3417881149910
9.543895492566667,3417981149910
9.392551055250502,3418081149910
10.036513062754793,3418181149910
9.938355123343486,3418281149910
10.294112868446659,3418381149910
9.738392544552614,3418481149910
9.748025403955639,3418581149910
9.802139109136368,3418681149910
9.204824809454196,3418781149910
9.570752278513185,3418881149910
9.44787385453946,3418981149910
9.286316725740807,3419081149910
11.734944665191852,3419181149910
9.792422546402827,3419281149910
10.234127093145242,3419381149910
9.369447473858706,3419481149910
9.993129129820206,3419581149910
10.035623695623293,3419681149910
9.85817808433638,3419781149910
10.122338000531595,3419881149910
13.579259885778113,3419981149910
9.31238604279634,3420081149910
5.660005602292218,3420181149910
6.628100648959522,3420281149910
13.94980880451969,3420381149910
14.905613350139161,3420481149910
12.185885926926238,3420581149910
9.53739962273936,3420681149910
9.71682418901274,3420781149910
9.95995741791543,3420881149910
9.818058819085422,3420981149910
9.950268322173507,3421081149910
9.715604195414986,3421181149910
9.802759169935513,3421281149910
9.878439083495143,3421381149910
9.778359016277994,3421481149910
9.82050956868689,3421581149910
9.756161927995183,3421681149910
9.493437352850739,3421781149910
9.909629936645123,3421881149910
9.097417641130935,3421981149910
9.747791063019616,3422081149910
10.679069939738133,3422181149910
12.210163338298212,3422281149910
10.296559840848703,3422381149910
8.160983520914677,3422481149910
7.461879878287309,3422581149910
15.106702822896391,3422681149910
9.437916520544201,3422781149910
10.414656990835752,3422881149910
9.253097286997209,3422981149910
9.752600979536595,3423081149910
9.62621075139415,3423181149910
10.062617805166427,3423281149910
12.847158201587925,3423381149910
8.932930106395364,3423481149910
10.27191150287904,3423581149910
9.706769740614847,3423681149910
8.869901573304379,3423781149910
9.520272995732611,3423881149910
10.620365321648272,3423981149910
9.65003080139015,3424081149910
10.08594025092865,3424181149910
10.459572050859764,3424281149910
9.989186825270622,3424381149910
9.8160206444802,3424481149910
9.86256907626588,3424581149910
9.737628387968087,3424681149910
9.787620294412847,3424781149910
9.756040916956772,3424881149910
9.760568363578075,3424981149910
9.747882296105633,3425081149910
9.737866915292905,3425181149910
9.73811115850922,3425281149910
9.716000391184464,3425381149910
9.716355562204654,3425481149910
9.768055660152005,3425581149910
9.80313007864942,3425681149910
9.754552884575775,3425781149910
9.727363190605429,3425881149910
9.727833938450747,3425981149910
9.728304686296065,3426081149910
9.728775434141383,3426181149910
9.729246181986701,3426281149910
9.72971692983202,3426381149910
9.730187677677337,3426481149910
9.730658425522655,3426581149910
9.731129173367973,3426681149910
9.731599921213292,3426781149910
9.732070669058608,3426881149910
9.732541416903926,3426981149910
9.733012164749244,3427081149910
9.733482912594562,3427181149910
9.73395366043988,3427281149910
9.734424408285198,3427381149910
9.734895156130516,3427481149910
9.735365903975834,3427581149910
9.735836651821153,3427681149910
9.73630739966647,3427781149910
9.736778147511787,3427881149910
9.737248895357105,3427981149910
9.737719643202423,3428081149910
9.738190391047741,3428181149910
9.73866113889306,3428281149910
9.739131886738377,3428381149910
9.739602634583695,3428481149910
9.740073382429014,3428581149910
9.740544130274332,3428681149910
9.74101487811965,3428781149910
9.741485625964968,3428881149910
9.741956373810284,3428981149910
9.742427121655602,3429081149910
9.74289786950092,3429181149910
9.743368617346238,3429281149910
9.743839365191556,3429381149910
9.744310113036875,3429481149910
9.744780860882193,3429581149910
9.74525160872751,3429681149910
9.745722356572829,3429781149910
9.746193104418147,3429881149910
9.746663852263465,3429981149910
9.747134600108781,3430081149910
9.7476053479541,3430181149910
9.748076095799417,3430281149910
9.748546843644736,3430381149910
9.749017591490054,3430481149910
9.749488339335372,3430581149910
9.74995908718069,3430681149910
9.750429835026008,3430781149910
9.750900582871326,3430881149910
9.751371330716644,3430981149910
9.75184207856196,3431081149910
9.752312826407278,3431181149910
9.752783574252597,3431281149910
9.753254322097915,3431381149910
9.753725069943233,3431481149910
9.75419581778855,3431581149910
9.754666565633869,3431681149910
9.755137313479187,3431781149910
9.755608061324505,3431881149910
