acc,time
9.800658938001762,590514707342432
9.777295863191448,590514807342432
9.792086540192848,590514907342432
9.76515518805541,590515007342432
9.776549533132291,590515107342432
9.780333757242895,590515207342432
9.794896458430514,590515307342432
9.790304837921845,590515407342432
9.799422786257747,590515507342432
9.768682402788395,590515607342432
9.806826443874371,590515707342432
9.780532736320502,590515807342432
9.775916141130637,590515907342432
9.771324121181555,590516007342432
9.774594069882617,590516107342432
9.799758552748619,590516207342432
9.802470293582557,590516307342432
9.797675128290335,590516407342432
9.799016128168404,590516507342432
9.785526711332606,590516607342432
9.778115261369898,590516707342432
9.78602597546408,590516807342432
9.795847162735,590516907342432
9.774123251290634,590517007342432
9.77157141166231,590517107342432
9.806945249286485,590517207342432
9.79444289156751,590517307342432
9.802354605340893,590517407342432
9.778630009569314,590517507342432
9.774958637556871,590517607342432
9.801663393139235,590517707342432
9.77653842257389,590517807342432
9.799842305155176,590517907342432
9.78444188457904,590518007342432
9.781772595792686,590518107342432
9.79550384275986,590518207342432
9.788972088034695,590518307342432
9.743879771292068,590518407342432
9.778325425909832,590518507342432
9.788857488071022,590518607342432
9.808709666220334,590518707342432
9.783089268960774,590518807342432
9.802661884181148,590518907342432
9.78608659348394,590519007342432
9.804532992218332,590519107342432
9.782849988413863,590519207342432
9.793583356592393,590519307342432
9.784082714779391,590519407342432
9.776090123040227,590519507342432
9.773268482997295,590519607342432
9.801887483754287,590519707342432
9.806854851778912,590519807342432
9.81842258054373,590519907342432
9.792839736388663,590520007342432
9.789317182388954,590520107342432
9.791753787823934,590520207342432
9.779001931916387,590520307342432
9.798704134234134,590520407342432
9.77608389880633,590520507342432
9.776224757838508,590520607342432
9.771138313756882,590520707342432
9.79214239885085,590520807342432
9.793530468197465,590520907342432
9.773497300266007,590521007342432
9.781202526199367,590521107342432
9.789390976326493,590521207342432
9.779543223635999,590521307342432
9.8085782009461,590521407342432
9.767434686818289,590521507342432
9.778140144528855,590521607342432
9.77444697565579,590521707342432
9.793890120165354,590521807342432
9.79655369982999,590521907342432
9.793583951613662,590522007342432
9.795617795085015,590522107342432
9.789202897750094,590522207342432
9.79507136644181,590522307342432
9.810706517748484,590522407342432
9.785210287690566,590522507342432
9.781737435106796,590522607342432
9.787705213157153,590522707342432
9.77944086496634,590522807342432
9.818062219970132,590522907342432
9.79954321047618,590523007342432
9.770260012638756,590523107342432
9.789264018681319,590523207342432
9.801389715162177,590523307342432
9.7914306432389,590523407342432
9.797495800317515,590523507342432
9.775140987867998,590523607342432
9.775940165479907,590523707342432
9.781150293149238,590523807342432
9.773782825910756,590523907342432
9.789726626435444,590524007342432
9.770172245062884,590524107342432
9.77151682206628,590524207342432
9.791895178687426,590524307342432
9.781770046694623,590524407342432
9.774698734405694,590524507342432
9.780352746806782,590524607342432
9.781485824303774,590524707342432
9.785019545108359,590524807342432
9.798425947630703,590524907342432
9.778803859164812,590525007342432
9.781261036070278,590525107342432
9.782775389136933,590525207342432
9.78570701750515,590525307342432
9.818033348625974,590525407342432
9.80364472691059,590525507342432
9.788792850370491,590525607342432
9.779419975358831,590525707342432
9.801850644671452,590525807342432
9.77541734158769,590525907342432
9.76906436646113,590526007342432
9.76788338933338,590526107342432
9.792090933083774,590526207342432
9.797574394868148,590526307342432
9.807971662827999,590526407342432
9.789087336305162,590526507342432
9.798784351749124,590526607342432
9.813798663020453,590526707342432
9.799085370913357,590526807342432
9.799029391457283,590526907342432
9.789738089476478,590527007342432
9.788681091429329,590527107342432
9.787140246711239,590527207342432
9.805410030451933,590527307342432
9.764411857884305,590527407342432
9.787896998577693,590527507342432
9.787726981606976,590527607342432
9.801820994946247,590527707342432
9.783696579752009,590527807342432
9.79589859463154,590527907342432
9.802249307760217,590528007342432
9.796558294957,590528107342432
9.77775239803875,590528207342432
9.780263717494439,590528307342432
9.80431043922131,590528407342432
9.783637799503397,590528507342432
9.781333785094006,590528607342432
9.801757536208711,590528707342432
9.796281976048224,590528807342432
9.783638640568862,590528907342432
9.78369626174576,590529007342432
9.783985767622811,590529107342432
9.76125965777916,590529207342432
9.77205778673662,590529307342432
9.825787279632163,590529407342432
9.799016413692797,590529507342432
9.806719851385063,590529607342432
9.78360726250786,590529707342432
9.779504745404438,590529807342432
9.809658013157195,590529907342432
9.774261743961581,590530007342432
9.794036682854998,590530107342432
9.806302455184529,590530207342432
9.807859523293425,590530307342432
9.787698117173447,590530407342432
9.814209820741247,590530507342432
9.776995845105525,590530607342432
9.81872317035876,590530707342432
9.78227106852772,590530807342432
9.804811126408675,590530907342432
9.781818364308295,590531007342432
9.798312611894836,590531107342432
9.78117041992978,590531207342432
9.79644096475676,590531307342432
9.79294905104718,590531407342432
9.784171958296353,590531507342432
9.776444033310511,590531607342432
9.794421168959204,590531707342432
9.810812110359523,590531807342432
9.821457719626272,590531907342432
9.79705356883918,590532007342432
9.781990990034197,590532107342432
9.793121970480767,590532207342432
9.78377460726468,590532307342432
9.750928631766286,590532407342432
9.7697085502393,590532507342432
9.80079582976255,590532607342432
9.797465898146363,590532707342432
9.78493342098694,590532807342432
9.77943042093912,590532907342432
9.788273809546387,590533007342432
9.771685692610134,590533107342432
9.818069606548105,590533207342432
9.773247747470666,590533307342432
9.80392070933797,590533407342432
9.777419053990766,590533507342432
9.806892609324336,590533607342432
9.793219548100195,590533707342432
9.783320436345608,590533807342432
9.784616854219356,590533907342432
9.831474394524735,590534007342432
9.82250325183587,590534107342432
9.809964756991029,590534207342432
9.785077011048772,590534307342432
9.83890839581942,590534407342432
9.805745988673628,590534507342432
9.7771040431945,590534607342432
9.799036751360017,590534707342432
9.800006946691802,590534807342432
9.788252196301405,590534907342432
9.782485011930254,590535007342432
9.821790313694104,590535107342432
9.813845572151694,590535207342432
9.763220371474985,590535307342432
9.774576304130495,590535407342432
9.812041097789,590535507342432
9.796353225043266,590535607342432
9.78784838141173,590535707342432
9.771563907824385,590535807342432
9.823109407511748,590535907342432
9.8075425793468,590536007342432
9.788504140492098,590536107342432
9.788687928411683,590536207342432
9.78728593836469,590536307342432
9.795396131555133,590536407342432
9.782375266994254,590536507342432
9.807983183162793,590536607342432
9.824426742590745,590536707342432
9.767380616245662,590536807342432
9.793252460392944,590536907342432
9.792775954003758,590537007342432
9.78134124278901,590537107342432
9.784588924464526,590537207342432
9.80915157299754,590537307342432
9.800570157953564,590537407342432
9.830728434452848,590537507342432
9.784269955662124,590537607342432
9.810233598266956,590537707342432
9.74351196639622,590537807342432
9.777650802188967,590537907342432
9.783111765670084,590538007342432
9.790923770018487,590538107342432
9.804195176867188,590538207342432
9.79256139498753,590538307342432
9.795569401078923,590538407342432
9.801575253716658,590538507342432
9.800176731691321,590538607342432
9.793173157212161,590538707342432
9.765699918406797,590538807342432
9.788397611089955,590538907342432
9.778206278794096,590539007342432
9.765762348984037,590539107342432
9.742315879019845,590539207342432
9.79019766119928,590539307342432
9.796419548348727,590539407342432
9.793566243705216,590539507342432
9.785141882292676,590539607342432
9.785205052708026,590539707342432
9.779690007933135,590539807342432
9.79060656239728,590539907342432
9.79864877489738,590540007342432
9.775457123274597,590540107342432
9.787180496513606,590540207342432
9.80142395454063,590540307342432
9.795375348915782,590540407342432
9.773357538592963,590540507342432
9.796450387341451,590540607342432
9.766458707933714,590540707342432
9.77355230265952,590540807342432
9.786718214701466,590540907342432
9.798486081885667,590541007342432
9.791345286109387,590541107342432
9.803211158012301,590541207342432
9.78897169946562,590541307342432
9.774740307829918,590541407342432
9.790590001911841,590541507342432
9.770428926842659,590541607342432
9.776525791492949,590541707342432
9.776033353543552,590541807342432
9.786688335558372,590541907342432
9.783257224829084,590542007342432
9.80520147037853,590542107342432
9.783808946563875,590542207342432
9.705717768731938,590542307342432
9.795324820475564,590542407342432
9.792605826188042,590542507342432
9.784145301467216,590542607342432
9.751570643926533,590542707342432
9.776654987206195,590542807342432
9.789259528213252,590542907342432
9.785257139151922,590543007342432
9.805060402970874,590543107342432
9.798504036087026,590543207342432
9.8072735721073,590543307342432
9.788177270057895,590543407342432
9.813472914792667,590543507342432
9.768384502688207,590543607342432
9.788473307483931,590543707342432
9.774850295806456,590543807342432
9.806228152360175,590543907342432
9.783416675877007,590544007342432
9.79480441172068,590544107342432
9.791296097942716,590544207342432
9.803391676324418,590544307342432
9.778977623177177,590544407342432
9.795756406301747,590544507342432
9.799152600766655,590544607342432
9.821785510337472,590544707342432
9.818655550182589,590544807342432
9.789908090814986,590544907342432
9.805865911213967,590545007342432
9.790867509381512,590545107342432
9.792679671725741,590545207342432
9.771557374169571,590545307342432
9.753863326980403,590545407342432
9.798724514483103,590545507342432
9.772079811929816,590545607342432
9.763967738648605,590545707342432
9.77867701004655,590545807342432
9.777781375541437,590545907342432
9.805459146702155,590546007342432
9.807196599264532,590546107342432
9.796924550747876,590546207342432
9.809843709073611,590546307342432
9.778656530995558,590546407342432
9.806227430053777,590546507342432
9.781310193845508,590546607342432
9.768695247912614,590546707342432
9.778624574263226,590546807342432
9.780752440067815,590546907342432
9.791862570879568,590547007342432
9.772080765271918,590547107342432
9.795037926788035,590547207342432
9.7720697307761,590547307342432
9.787300638573607,590547407342432
9.807502160585432,590547507342432
9.798878018871694,590547607342432
9.785714739691006,590547707342432
9.75861854327822,590547807342432
9.79478822822674,590547907342432
9.78913681498573,590548007342432
9.781588405034153,590548107342432
9.799356793142586,590548207342432
9.792395951815484,590548307342432
9.792989139772333,590548407342432
9.792385802367225,590548507342432
9.795078740307018,590548607342432
9.813993129723249,590548707342432
9.801027453392273,590548807342432
9.777561597849699,590548907342432
9.787360518996172,590549007342432
9.772961883629383,590549107342432
9.787918401555398,590549207342432
9.78777596679049,590549307342432
9.806209275943377,590549407342432
9.803352514904496,590549507342432
9.806099526480324,590549607342432
9.779437166935393,590549707342432
9.78099142291233,590549807342432
9.778943712303954,590549907342432
9.777562873872458,590550007342432
9.783345102238425,590550107342432
9.776663608829999,590550207342432
9.791445576450199,590550307342432
9.782792682523906,590550407342432
9.784951265846562,590550507342432
9.781009293963548,590550607342432
9.836195226112254,590550707342432
9.809444528182128,590550807342432
9.789493319912431,590550907342432
9.792961039655019,590551007342432
9.787961542401208,590551107342432
9.780645289036741,590551207342432
9.775319870180468,590551307342432
9.78182775359867,590551407342432
9.803067249353738,590551507342432
9.796655049730095,590551607342432
9.78038587621376,590551707342432
9.780094645373799,590551807342432
9.806643206215357,590551907342432
9.802083324935248,590552007342432
9.80010830451878,590552107342432
9.803257922764118,590552207342432
9.813648060000457,590552307342432
9.795627133985953,590552407342432
9.772130619610229,590552507342432
9.800518057143725,590552607342432
9.812127762561529,590552707342432
9.79231644758396,590552807342432
9.802773021129996,590552907342432
9.799934001434961,590553007342432
9.790964630413681,590553107342432
9.836951300355306,590553207342432
9.839959499987774,590553307342432
9.828681006149365,590553407342432
9.8482481003662,590553507342432
9.789969272181187,590553607342432
9.773357028885702,590553707342432
9.736311550208509,590553807342432
9.771079428069237,590553907342432
9.833441370839761,590554007342432
9.781649497032449,590554107342432
9.786737462073845,590554207342432
9.763845039790349,590554307342432
9.78117643640453,590554407342432
9.767958728837526,590554507342432
9.787778294508676,590554607342432
9.820797421100076,590554707342432
9.828367843296407,590554807342432
9.800267158730211,590554907342432
9.807520927318723,590555007342432
9.787534135588526,590555107342432
9.771992302974892,590555207342432
9.78607161663347,590555307342432
9.842686737739417,590555407342432
9.823108433689452,590555507342432
9.791812906351069,590555607342432
9.83059261511188,590555707342432
9.785814320820142,590555807342432
9.178012804975813,590555907342432
9.851233857573915,590556007342432
9.786274607030355,590556107342432
9.673675376323024,590556207342432
9.82606258450851,590556307342432
10.073731094496855,590556407342432
10.72288345743528,590556507342432
