acc,time
9.76504151786656,2238974048548
9.786933759150411,2239074048548
9.74590147179802,2239174048548
9.763225089685504,2239274048548
9.775688654990686,2239374048548
9.774827814622933,2239474048548
9.74273865760659,2239574048548
9.75279095163437,2239674048548
9.761133503752927,2239774048548
9.757100760747816,2239874048548
9.786073110648502,2239974048548
9.738346654667572,2240074048548
9.767479860639824,2240174048548
9.76624085084776,2240274048548
9.807530787112618,2240374048548
9.775876280459483,2240474048548
9.752445213155733,2240574048548
9.753055817098604,2240674048548
9.762760604149195,2240774048548
9.774773378483545,2240874048548
9.78198966751889,2240974048548
9.761720832212811,2241074048548
9.793747167754502,2241174048548
9.778987378036858,2241274048548
9.687210859159897,2241374048548
9.787193448164077,2241474048548
9.777481952251133,2241574048548
9.795457034305263,2241674048548
9.769809472605457,2241774048548
9.752557588710433,2241874048548
9.738692295833015,2241974048548
9.742787884256124,2242074048548
9.769300519770924,2242174048548
9.755897911540561,2242274048548
9.746648987633119,2242374048548
9.775224679656452,2242474048548
9.773057409463187,2242574048548
9.790277332045973,2242674048548
9.753374337493009,2242774048548
9.771961899691096,2242874048548
9.739229136570078,2242974048548
9.772818984551096,2243074048548
9.74725563354708,2243174048548
9.771137138198684,2243274048548
9.758786602834178,2243374048548
9.763610466627538,2243474048548
9.752031212974613,2243574048548
9.791445967582145,2243674048548
9.767301400853684,2243774048548
9.78029998514669,2243874048548
9.775210410212672,2243974048548
9.77486954293291,2244074048548
9.774964168961256,2244174048548
9.766190151157394,2244274048548
9.752730176085983,2244374048548
9.753512756905687,2244474048548
9.730177490425692,2244574048548
9.737311504231531,2244674048548
9.762948024672932,2244774048548
9.755218588954536,2244874048548
9.752545897330215,2244974048548
9.785816103214723,2245074048548
9.70775720298581,2245174048548
9.763217739336921,2245274048548
9.801326480094582,2245374048548
9.71622990843733,2245474048548
9.797504977908808,2245574048548
9.697413001628897,2245674048548
9.814771005464726,2245774048548
9.76839901462666,2245874048548
9.708074526922156,2245974048548
9.766348787966631,2246074048548
9.768916971568219,2246174048548
9.789729502818155,2246274048548
9.783192010405678,2246374048548
9.733809343561202,2246474048548
9.786192433586749,2246574048548
9.753555825717603,2246674048548
9.757123470870521,2246774048548
9.77522910083461,2246874048548
9.753574474434433,2246974048548
9.73230565261296,2247074048548
9.74726420758634,2247174048548
9.76624025107499,2247274048548
9.75450617718266,2247374048548
9.721300187377048,2247474048548
9.75681303540888,2247574048548
9.755940704971845,2247674048548
9.735569684180149,2247774048548
9.769834227159075,2247874048548
9.7604600564384,2247974048548
9.7811531919014,2248074048548
9.740579534068495,2248174048548
9.750985588150428,2248274048548
9.761694430717917,2248374048548
9.780825773395934,2248474048548
9.768120480818531,2248574048548
9.749445978977102,2248674048548
9.771196423675937,2248774048548
9.770370456148381,2248874048548
9.769862914360601,2248974048548
9.77084916483946,2249074048548
9.747812056013473,2249174048548
9.738430634790582,2249274048548
9.768760345364422,2249374048548
9.74690399612129,2249474048548
9.752033557434645,2249574048548
9.746621419777346,2249674048548
9.763445815111096,2249774048548
9.772590201736996,2249874048548
9.762194852159661,2249974048548
9.74611696340845,2250074048548
9.772714233001825,2250174048548
9.75534343718107,2250274048548
9.757121778789134,2250374048548
9.74760015221977,2250474048548
9.74996667770395,2250574048548
9.752711837870008,2250674048548
9.742830582148367,2250774048548
9.768364413562619,2250874048548
9.759717729394234,2250974048548
9.758299524688727,2251074048548
9.753525044275856,2251174048548
9.765775004831307,2251274048548
9.751700457138089,2251374048548
9.762611072009783,2251474048548
9.748212927110801,2251574048548
9.771093459158775,2251674048548
9.7506140587066,2251774048548
9.783625512003201,2251874048548
9.74921822378132,2251974048548
9.75287425936517,2252074048548
9.773878767399859,2252174048548
9.793062649315853,2252274048548
9.793544079126054,2252374048548
9.786946997306963,2252474048548
9.773423200308603,2252574048548
9.746692829079617,2252674048548
9.757739743780428,2252774048548
9.785521521886304,2252874048548
9.788775990018035,2252974048548
9.7665568560148,2253074048548
9.784716041126133,2253174048548
9.70707199079289,2253274048548
9.76614279636054,2253374048548
9.766350728758866,2253474048548
9.723009252313648,2253574048548
9.774633700318619,2253674048548
9.75763373270357,2253774048548
9.712883330127726,2253874048548
9.760107055636729,2253974048548
9.68167770678429,2254074048548
9.770391759494066,2254174048548
9.751906813063274,2254274048548
9.794092148073105,2254374048548
9.776616318967621,2254474048548
9.794542462308168,2254574048548
9.70513219504816,2254674048548
9.734819159248712,2254774048548
9.717844084958395,2254874048548
9.785389714465506,2254974048548
9.786944311317944,2255074048548
9.742718079832814,2255174048548
9.776262459801433,2255274048548
9.771899302418687,2255374048548
9.77365871711532,2255474048548
9.749459673915549,2255574048548
9.759111620699192,2255674048548
9.822982507830556,2255774048548
9.686831681957191,2255874048548
9.8103642457436,2255974048548
9.74352475202381,2256074048548
9.858343262405151,2256174048548
9.664098833868177,2256274048548
9.792777303979308,2256374048548
9.81568371723748,2256474048548
9.804005545285753,2256574048548
9.628932311334765,2256674048548
9.872603083263286,2256774048548
9.794065705856012,2256874048548
9.804174582403293,2256974048548
9.785897068969906,2257074048548
9.850389316208586,2257174048548
9.811436300563132,2257274048548
9.792757199572918,2257374048548
9.811365873303423,2257474048548
9.784097675318353,2257574048548
9.787053999625751,2257674048548
9.817721364716158,2257774048548
9.720117891210606,2257874048548
9.736150424218863,2257974048548
9.77963371539208,2258074048548
9.804317339050108,2258174048548
9.841276118700925,2258274048548
9.84256368715946,2258374048548
9.777823250425485,2258474048548
9.80704370531711,2258574048548
9.859236967511112,2258674048548
9.772531460704053,2258774048548
9.813473473960691,2258874048548
9.814521181089665,2258974048548
9.775731267435491,2259074048548
9.699223679039514,2259174048548
9.922696034897063,2259274048548
9.72842729003791,2259374048548
9.818578871301284,2259474048548
9.750696895209533,2259574048548
9.888687729785293,2259674048548
9.911478203284801,2259774048548
9.709023727105487,2259874048548
9.75865233301915,2259974048548
9.702046047119033,2260074048548
9.90628196460433,2260174048548
9.760505326674195,2260274048548
9.761033693545151,2260374048548
9.824917393278788,2260474048548
9.771029906352213,2260574048548
9.860051513495817,2260674048548
9.808417170936925,2260774048548
9.772619666143159,2260874048548
9.771083467407855,2260974048548
9.80477810050958,2261074048548
9.738548429321105,2261174048548
9.841561526118435,2261274048548
9.757629512997227,2261374048548
9.757341046171518,2261474048548
9.788516129435854,2261574048548
9.78935856699583,2261674048548
9.773103603385428,2261774048548
9.777819726649238,2261874048548
9.747177566561914,2261974048548
9.763490073355037,2262074048548
9.79804969133076,2262174048548
9.881560337755928,2262274048548
9.76908830824369,2262374048548
9.74240575624465,2262474048548
9.811680266343544,2262574048548
9.788507636819299,2262674048548
9.76957095796248,2262774048548
9.775123706814979,2262874048548
9.788928342361492,2262974048548
9.720425894508432,2263074048548
9.76275379987061,2263174048548
9.800341943946979,2263274048548
9.754118065653879,2263374048548
9.735976412865579,2263474048548
9.774629193746142,2263574048548
9.766750859590756,2263674048548
9.808428855417159,2263774048548
9.729288034312502,2263874048548
9.75902310582711,2263974048548
9.759598738695287,2264074048548
9.790851029797007,2264174048548
9.766174423335439,2264274048548
9.768451173106941,2264374048548
9.766656272158341,2264474048548
9.775976575736012,2264574048548
9.737036289517262,2264674048548
9.784211389521893,2264774048548
9.731801155427899,2264874048548
9.763702419492208,2264974048548
9.847820604373887,2265074048548
9.806699189365778,2265174048548
9.747868959561107,2265274048548
9.791272140345852,2265374048548
9.747710337537926,2265474048548
9.789834536387923,2265574048548
9.720998156494408,2265674048548
9.784145653948574,2265774048548
9.822156516801044,2265874048548
9.767659609981866,2265974048548
9.821151419247414,2266074048548
9.766680667645453,2266174048548
9.813933934380906,2266274048548
9.778011162244466,2266374048548
9.782400155454491,2266474048548
9.757525281334024,2266574048548
9.761366143907784,2266674048548
9.74781424950226,2266774048548
9.72892463988189,2266874048548
9.716968430102773,2266974048548
9.742896283170905,2267074048548
9.745590778502207,2267174048548
9.65374094573844,2267274048548
9.837195891242004,2267374048548
9.747443166234927,2267474048548
9.80555988853551,2267574048548
9.778839009269252,2267674048548
9.770316748130593,2267774048548
9.757778466236262,2267874048548
9.818216180765754,2267974048548
9.838584735801085,2268074048548
9.854398440652256,2268174048548
9.779073109923118,2268274048548
9.7752301579542,2268374048548
9.68518680875999,2268474048548
9.640236079549693,2268574048548
9.8703553928743,2268674048548
9.821077360028024,2268774048548
9.821670384832533,2268874048548
9.790078676856233,2268974048548
9.832854319088927,2269074048548
9.493764144823395,2269174048548
9.772283933514057,2269274048548
9.709097389952722,2269374048548
9.773387938363784,2269474048548
9.777192583041549,2269574048548
9.698733643266756,2269674048548
9.741308833947398,2269774048548
9.852192941471998,2269874048548
9.656781176300287,2269974048548
9.761647446569484,2270074048548
9.7174801915121,2270174048548
9.737332634536616,2270274048548
9.786852249337636,2270374048548
9.80389574342263,2270474048548
9.762608062926214,2270574048548
9.736830554299225,2270674048548
9.708978725687864,2270774048548
9.785828192264276,2270874048548
9.74473321458588,2270974048548
9.786289578725365,2271074048548
9.723323183529867,2271174048548
9.747128373739278,2271274048548
9.784449793779933,2271374048548
9.741881285278588,2271474048548
9.761984340137692,2271574048548
9.768632274677708,2271674048548
9.749816637237554,2271774048548
9.731440458583613,2271874048548
9.752049456531596,2271974048548
9.756386923615368,2272074048548
9.737626620382303,2272174048548
9.763722349876838,2272274048548
9.728341975952471,2272374048548
9.76902205631623,2272474048548
9.772457607340671,2272574048548
9.743220829888736,2272674048548
9.83185283114036,2272774048548
9.753530205264354,2272874048548
9.761368976905981,2272974048548
9.759076323505099,2273074048548
9.790607447883044,2273174048548
9.770856517387637,2273274048548
9.74591591171665,2273374048548
9.714099920807952,2273474048548
9.77040721188108,2273574048548
9.759029900364219,2273674048548
9.762600340601356,2273774048548
9.733706720501067,2273874048548
9.793734337124645,2273974048548
9.738848381938563,2274074048548
9.75795689552906,2274174048548
9.7434973693234,2274274048548
9.754886273168314,2274374048548
9.76970755518646,2274474048548
9.747926210528245,2274574048548
9.749643646929137,2274674048548
9.723759200615508,2274774048548
9.800241803491447,2274874048548
9.730693061611484,2274974048548
9.707694635368611,2275074048548
9.790533726868896,2275174048548
9.753346955936387,2275274048548
9.731302884203354,2275374048548
9.780756789439653,2275474048548
9.800805648752549,2275574048548
9.759796571770384,2275674048548
9.75624950985075,2275774048548
9.754842536050722,2275874048548
9.76433800932395,2275974048548
9.772155909125246,2276074048548
9.776017441950188,2276174048548
9.813773549638432,2276274048548
9.780510281918625,2276374048548
9.77034767269192,2276474048548
9.7832688228936,2276574048548
9.787290460901572,2276674048548
9.763028540396432,2276774048548
9.803012486804539,2276874048548
9.80498949944118,2276974048548
9.80089973629967,2277074048548
9.772110951279249,2277174048548
9.805588562187873,2277274048548
9.748285840318221,2277374048548
9.7617997348756,2277474048548
9.768616277367705,2277574048548
9.802864291593824,2277674048548
9.798744032548019,2277774048548
9.753529286922026,2277874048548
9.7148776190722,2277974048548
9.731682151412134,2278074048548
9.759572933013585,2278174048548
9.746706388188645,2278274048548
9.72424350902782,2278374048548
9.611704790624836,2278474048548
9.831180867570035,2278574048548
9.725553052183082,2278674048548
9.860184253025531,2278774048548
9.360465301504345,2278874048548
9.718309179796071,2278974048548
9.831273103585126,2279074048548
9.7756277929727,2279174048548
9.817122779483519,2279274048548
9.76003336897378,2279374048548
9.752289986399377,2279474048548
9.79324020618962,2279574048548
9.764216710079841,2279674048548
9.760742101419444,2279774048548
9.760800807322596,2279874048548
9.83085429106805,2279974048548
9.754967483857726,2280074048548
9.779960817530393,2280174048548
9.77327804184136,2280274048548
9.774657284185263,2280374048548
9.763065674111873,2280474048548
9.739317377276874,2280574048548
9.734793434484708,2280674048548
9.796423432421811,2280774048548
9.723825170100598,2280874048548
9.749032984303007,2280974048548
9.770307242165673,2281074048548
9.716934097190746,2281174048548
9.744428254642914,2281274048548
9.755646193533018,2281374048548
9.762262129214092,2281474048548
9.75784877787963,2281574048548
9.749233330990737,2281674048548
9.789813359879737,2281774048548
9.748743887549232,2281874048548
9.76611678232048,2281974048548
9.774857229628493,2282074048548
9.738341374845954,2282174048548
9.751684981849328,2282274048548
9.765440733714676,2282374048548
9.80288846771852,2282474048548
9.774156657854714,2282574048548
9.742724420282903,2282674048548
9.74538950796588,2282774048548
9.752599863706882,2282874048548
9.751481742267485,2282974048548
9.826101690953584,2283074048548
9.735571426393339,2283174048548
9.751326820821456,2283274048548
9.736520703515604,2283374048548
9.770342394323889,2283474048548
9.743369113735886,2283574048548
9.737032554519017,2283674048548
9.747352117980858,2283774048548
9.761104178443698,2283874048548
9.767735059621751,2283974048548
9.745114632970514,2284074048548
9.76025150831994,2284174048548
9.755209613242053,2284274048548
9.770486578199513,2284374048548
9.767907324408116,2284474048548
9.756486352435907,2284574048548
9.764466993422896,2284674048548
9.757801773128515,2284774048548
9.766512623060144,2284874048548
9.784809786946337,2284974048548
9.76850031847756,2285074048548
9.766191674833053,2285174048548
9.761582497058075,2285274048548
9.763746670452973,2285374048548
9.784678390603544,2285474048548
9.785289619177515,2285574048548
9.747070924226072,2285674048548
9.743476518392573,2285774048548
9.71766762849446,2285874048548
9.735203115639214,2285974048548
9.756342144401525,2286074048548
9.725958310539726,2286174048548
9.745767057257641,2286274048548
9.776195606576364,2286374048548
9.754758737141469,2286474048548
9.791401697219419,2286574048548
9.756290948899856,2286674048548
9.751250014552696,2286774048548
9.751729048155749,2286874048548
9.773469777434018,2286974048548
9.756403523017413,2287074048548
9.738129911575097,2287174048548
9.745944772586759,2287274048548
9.751908192638012,2287374048548
9.757736683957164,2287474048548
9.78986466904842,2287574048548
9.773272279381933,2287674048548
9.738121559914127,2287774048548
9.748710691646057,2287874048548
9.748804288947007,2287974048548
9.768622947155698,2288074048548
9.764877807978317,2288174048548
9.746295739755718,2288274048548
9.751793978097002,2288374048548
9.740839008944635,2288474048548
9.777147647478072,2288574048548
9.744356289039278,2288674048548
9.774439943007527,2288774048548
9.790348107588805,2288874048548
9.73693505457069,2288974048548
9.768889851189302,2289074048548
9.766486164291166,2289174048548
9.74928512964394,2289274048548
9.74986359767855,2289374048548
9.764969240553546,2289474048548
9.775186353412224,2289574048548
9.767870160552144,2289674048548
9.747076343221464,2289774048548
9.729780661711962,2289874048548
9.730956541644131,2289974048548
9.781675465073976,2290074048548
9.757542350559675,2290174048548
9.759471782344248,2290274048548
9.744004585604284,2290374048548
9.785274679248614,2290474048548
9.738661390256453,2290574048548
9.765647460562194,2290674048548
9.770225596738593,2290774048548
9.764960198415501,2290874048548
9.740028670912293,2290974048548
9.766503348685095,2291074048548
9.754228695479773,2291174048548
9.754152404592336,2291274048548
9.728086430979609,2291374048548
9.744839643175775,2291474048548
9.763982292748798,2291574048548
9.763133544215776,2291674048548
9.780272744151022,2291774048548
9.755304173286243,2291874048548
9.743710691513408,2291974048548
9.749193512808773,2292074048548
9.777918552212183,2292174048548
9.754804911681003,2292274048548
9.750583350494326,2292374048548
9.74297578648188,2292474048548
9.764766309869822,2292574048548
9.764969406230305,2292674048548
9.767468167008603,2292774048548
9.760629969286782,2292874048548
9.7589018719238,2292974048548
9.733390395848923,2293074048548
9.782730107963133,2293174048548
9.768490056483213,2293274048548
9.760569075821067,2293374048548
9.752485590298592,2293474048548
9.759326529288998,2293574048548
9.746968038948157,2293674048548
9.765519180339004,2293774048548
9.738963041542847,2293874048548
9.756399583766562,2293974048548
9.755857988722848,2294074048548
9.759159235583361,2294174048548
9.77148840919128,2294274048548
9.761917896606711,2294374048548
9.75175377443879,2294474048548
9.746122320095084,2294574048548
9.756689737877508,2294674048548
9.764459412457505,2294774048548
9.76462070180522,2294874048548
9.75538506323732,2294974048548
9.732108652585083,2295074048548
9.754182484797782,2295174048548
9.746986469151775,2295274048548
9.752867098519598,2295374048548
9.722353847554377,2295474048548
9.728015544114065,2295574048548
9.7779077073331,2295674048548
9.748073907046207,2295774048548
9.740462345778692,2295874048548
9.721115562849347,2295974048548
9.741453325537831,2296074048548
9.79228120928082,2296174048548
9.791530647482634,2296274048548
9.74412466622208,2296374048548
9.769725112178156,2296474048548
9.771367097011746,2296574048548
9.769122021412592,2296674048548
9.73996260820653,2296774048548
9.767343603652627,2296874048548
9.75040074934027,2296974048548
9.746534962306132,2297074048548
9.80360188802428,2297174048548
9.804502335617743,2297274048548
9.763233694995886,2297374048548
9.762709984184022,2297474048548
9.758660960443644,2297574048548
9.793898271110463,2297674048548
9.733787237554331,2297774048548
9.778599120071934,2297874048548
9.793482261625382,2297974048548
9.745632162149045,2298074048548
9.755556630270805,2298174048548
9.73815216843631,2298274048548
9.715936984681212,2298374048548
9.771531831505271,2298474048548
9.792352073658416,2298574048548
9.766457846958152,2298674048548
9.75072123850503,2298774048548
9.795593357200584,2298874048548
9.779444871731465,2298974048548
9.775218306706867,2299074048548
9.742851440746735,2299174048548
9.760694553128012,2299274048548
9.756993712961467,2299374048548
9.787042929635389,2299474048548
9.764697038422618,2299574048548
9.789025288568094,2299674048548
9.792809106757781,2299774048548
9.761873410233628,2299874048548
9.771446606031546,2299974048548
9.77291679845381,2300074048548
9.779996520603882,2300174048548
9.790993720295072,2300274048548
9.801092874243837,2300374048548
9.709383819043593,2300474048548
9.70807867488379,2300574048548
9.764528839958917,2300674048548
9.817327380296264,2300774048548
9.81146689741367,2300874048548
9.725782606809569,2300974048548
9.721794846358947,2301074048548
9.761368389672963,2301174048548
9.820081190440899,2301274048548
9.832767770207045,2301374048548
9.774814765450166,2301474048548
9.895765525194475,2301574048548
9.99204718408818,2301674048548
9.641372204525231,2301774048548
10.121084558384789,2301874048548
10.393349850495666,2301974048548
9.307970659357071,2302074048548
9.220627999021579,2302174048548
8.85201260566126,2302274048548
9.667927844200232,2302374048548
9.479130298895297,2302474048548
9.404987915470707,2302574048548
9.082464338928409,2302674048548
10.110695280895117,2302774048548
9.696880692998008,2302874048548
9.971173500147188,2302974048548
9.80695205696719,2303074048548
9.940736170093443,2303174048548
9.518448667561557,2303274048548
9.91894195337434,2303374048548
9.747734522202375,2303474048548
10.018384195614447,2303574048548
9.830811495731195,2303674048548
9.767957732701165,2303774048548
9.776884003789231,2303874048548
9.850166176737169,2303974048548
9.796691465466882,2304074048548
9.952675202661418,2304174048548
9.754887886103562,2304274048548
9.738520569192588,2304374048548
9.702147084927278,2304474048548
9.745237264272635,2304574048548
9.723345812663837,2304674048548
9.73287921456522,2304774048548
9.802353516253529,2304874048548
9.738281222438566,2304974048548
9.754787936219508,2305074048548
9.738877849539643,2305174048548
9.75561648190904,2305274048548
9.775109557236021,2305374048548
9.74222810457251,2305474048548
9.733633703459574,2305574048548
9.755996053137402,2305674048548
9.738114306546773,2305774048548
9.82905476260362,2305874048548
9.7497792164147,2305974048548
9.780015912439117,2306074048548
9.776718913143851,2306174048548
9.75245930547405,2306274048548
9.743987015816845,2306374048548
9.723082533843197,2306474048548
9.780821439772227,2306574048548
9.757249913414759,2306674048548
9.793853278599759,2306774048548
9.783671808704648,2306874048548
9.794558536231195,2306974048548
9.761845447468248,2307074048548
9.747644808794945,2307174048548
9.755482337470067,2307274048548
9.769310160522165,2307374048548
9.760838176812602,2307474048548
9.758902667249577,2307574048548
9.77503043421443,2307674048548
9.758340675765844,2307774048548
9.780697030379478,2307874048548
9.760589275175363,2307974048548
9.755404537444997,2308074048548
9.773313926280867,2308174048548
9.76266444481942,2308274048548
9.771723956936283,2308374048548
9.776165993557886,2308474048548
9.757619990756991,2308574048548
9.763886602075091,2308674048548
9.75515229319414,2308774048548
9.77935460408207,2308874048548
9.751615470746602,2308974048548
9.736012784121781,2309074048548
9.755599948634705,2309174048548
9.755000248782714,2309274048548
9.735516929779903,2309374048548
9.745144082187387,2309474048548
9.7618443701935,2309574048548
9.743630348696131,2309674048548
9.797260773323835,2309774048548
9.759985440995823,2309874048548
9.759383234901518,2309974048548
9.760930564440976,2310074048548
9.77558505094355,2310174048548
9.776162853808076,2310274048548
9.774640828836391,2310374048548
9.76473082372215,2310474048548
9.771494374241078,2310574048548
9.777082596817012,2310674048548
9.748851124895909,2310774048548
9.73969923001175,2310874048548
9.757005732858879,2310974048548
9.78552712066113,2311074048548
9.777366682663056,2311174048548
9.777938464337545,2311274048548
9.771219104595401,2311374048548
9.772692916953838,2311474048548
9.777349604707851,2311574048548
9.877197412977083,2311674048548
9.796296028243347,2311774048548
9.629765903791817,2311874048548
9.825361702026608,2311974048548
9.780174695807561,2312074048548
9.802574173458067,2312174048548
9.813725031710245,2312274048548
9.71484243837761,2312374048548
9.699767719431991,2312474048548
9.776783547562491,2312574048548
9.855966228066995,2312674048548
9.760082748324704,2312774048548
9.796026727775297,2312874048548
9.790644866472354,2312974048548
9.816924430295101,2313074048548
9.766237498246552,2313174048548
9.819664181203505,2313274048548
9.765529763395975,2313374048548
9.798388388769569,2313474048548
9.752970807467788,2313574048548
9.780731192365021,2313674048548
9.778870992898986,2313774048548
9.764061723738525,2313874048548
9.760474646637496,2313974048548
9.80338997845714,2314074048548
9.765168680412804,2314174048548
9.761865947915764,2314274048548
9.852614449972378,2314374048548
9.79566064273279,2314474048548
9.858614426561738,2314574048548
9.795894749254693,2314674048548
9.799145700798185,2314774048548
9.780846201956802,2314874048548
9.822672568264048,2314974048548
9.788666942035558,2315074048548
9.782916761543818,2315174048548
9.772309167003064,2315274048548
9.810988931238363,2315374048548
9.76805568452574,2315474048548
9.79688179443207,2315574048548
9.783523323163685,2315674048548
9.798564648071125,2315774048548
9.790778387887094,2315874048548
9.75865337875109,2315974048548
9.77991814976221,2316074048548
9.766495961061684,2316174048548
9.76866991374108,2316274048548
9.77409053759592,2316374048548
9.781441382393652,2316474048548
9.761316362182548,2316574048548
9.777138500995985,2316674048548
9.841562527898308,2316774048548
9.773263676820363,2316874048548
9.823526389842295,2316974048548
9.794048792741396,2317074048548
9.755669195208776,2317174048548
9.756279878428408,2317274048548
9.778190661158689,2317374048548
9.783976751257143,2317474048548
9.79538237133091,2317574048548
9.761285188793655,2317674048548
9.798825232670488,2317774048548
9.801844398024777,2317874048548
9.817173668818908,2317974048548
9.756598584404529,2318074048548
9.820396732751897,2318174048548
9.772796608452172,2318274048548
9.736923322633746,2318374048548
9.740753841170076,2318474048548
9.855670328544669,2318574048548
9.755957135990371,2318674048548
9.81369158270738,2318774048548
9.924492395134218,2318874048548
9.643236640276701,2318974048548
10.05678114832859,2319074048548
9.728866575951608,2319174048548
9.661117080046553,2319274048548
10.213414847687634,2319374048548
10.086301282115315,2319474048548
9.590404358824275,2319574048548
9.378551275675086,2319674048548
9.244255141785832,2319774048548
9.451669677011576,2319874048548
10.612169679859514,2319974048548
9.193973858997627,2320074048548
10.011779550596666,2320174048548
10.411406568639507,2320274048548
9.86985028350784,2320374048548
9.917530837977205,2320474048548
9.838444883929773,2320574048548
9.867891933055116,2320674048548
9.94347587611022,2320774048548
9.688510324701019,2320874048548
9.921398248148224,2320974048548
9.604002416262382,2321074048548
9.879950380570211,2321174048548
9.784650012095298,2321274048548
9.820538895661194,2321374048548
9.745449699259005,2321474048548
9.754301891609538,2321574048548
9.754933108356417,2321674048548
9.724790579847237,2321774048548
9.734116251778108,2321874048548
9.756436819179838,2321974048548
9.766359957676402,2322074048548
9.75295778133751,2322174048548
9.764245260834175,2322274048548
9.74176355689672,2322374048548
9.74470874163677,2322474048548
9.742193088955277,2322574048548
9.78430363477663,2322674048548
9.735153045314881,2322774048548
9.740759531576229,2322874048548
9.740992505487364,2322974048548
9.720784383783196,2323074048548
9.78920201150722,2323174048548
9.772970944795764,2323274048548
9.77202715308584,2323374048548
9.790626804955888,2323474048548
9.742238813603574,2323574048548
9.76694683652804,2323674048548
9.74882068307102,2323774048548
9.772248601069847,2323874048548
9.756097453776936,2323974048548
9.764856616686709,2324074048548
9.75686370253487,2324174048548
9.74035908548772,2324274048548
9.720670395560616,2324374048548
9.788665542257132,2324474048548
9.768942516864763,2324574048548
9.770797277291756,2324674048548
9.768904525931841,2324774048548
9.767506696296577,2324874048548
9.758676463030984,2324974048548
9.792716762163893,2325074048548
9.748671044741764,2325174048548
9.75280525796743,2325274048548
9.757547704614906,2325374048548
9.763333060282335,2325474048548
9.76004515138524,2325574048548
9.76082656530048,2325674048548
9.790374201489701,2325774048548
9.737684552450666,2325874048548
9.689507428203331,2325974048548
9.7605858822724,2326074048548
9.778654738556021,2326174048548
9.718622141170549,2326274048548
9.767971481783494,2326374048548
9.782586188470548,2326474048548
9.794045918660196,2326574048548
9.768373734681687,2326674048548
9.782351474785825,2326774048548
9.766773698223222,2326874048548
9.802410141423346,2326974048548
9.752682219863544,2327074048548
9.760435407843579,2327174048548
9.75501388260599,2327274048548
9.760938276783092,2327374048548
9.776348069503369,2327474048548
9.78153890213597,2327574048548
9.744122799812333,2327674048548
9.75533347753829,2327774048548
9.758030840812388,2327874048548
9.786116209273949,2327974048548
9.721934468405417,2328074048548
9.739500634337375,2328174048548
9.750503939026096,2328274048548
9.767911800633364,2328374048548
9.756025671853997,2328474048548
9.767748558183712,2328574048548
9.753077963880038,2328674048548
9.751574573829409,2328774048548
9.784850923038817,2328874048548
9.758559353010995,2328974048548
9.755462716497844,2329074048548
9.761302326822472,2329174048548
9.796446508783596,2329274048548
9.757671067859684,2329374048548
9.766721994961548,2329474048548
9.74822597135769,2329574048548
9.758789063990836,2329674048548
9.748837611996162,2329774048548
9.81227937434995,2329874048548
9.754117057651104,2329974048548
9.744715667647856,2330074048548
9.769559662215046,2330174048548
9.776155182205496,2330274048548
9.74178376139035,2330374048548
9.772049892833168,2330474048548
9.742418729674618,2330574048548
9.768643776128615,2330674048548
9.763957195281655,2330774048548
9.742063299634001,2330874048548
9.74888998032338,2330974048548
9.773295315211854,2331074048548
9.749386349690742,2331174048548
9.772333715339792,2331274048548
9.762815850328568,2331374048548
9.771394537767337,2331474048548
9.77636352920369,2331574048548
9.758853202492894,2331674048548
9.781232125641088,2331774048548
9.74089198430709,2331874048548
9.789970247930881,2331974048548
9.736998398833853,2332074048548
9.753375571934214,2332174048548
9.712934988954524,2332274048548
9.751689778912384,2332374048548
9.771559295294358,2332474048548
9.805523184959691,2332574048548
9.714231241453056,2332674048548
9.748279644833021,2332774048548
9.81929152746462,2332874048548
9.76293041520507,2332974048548
9.719906388478407,2333074048548
9.667390696155284,2333174048548
9.805996873561766,2333274048548
9.822069702913119,2333374048548
9.745691238770021,2333474048548
9.718534966997092,2333574048548
9.797817517472778,2333674048548
9.727726752915254,2333774048548
9.758959643773814,2333874048548
9.769117404261443,2333974048548
9.728082802569709,2334074048548
9.735955815275037,2334174048548
9.74608966013172,2334274048548
9.873152370258403,2334374048548
9.844742502835368,2334474048548
9.666660486259191,2334574048548
9.806778636073663,2334674048548
9.762604640518479,2334774048548
9.771222509090313,2334874048548
9.709571782999719,2334974048548
9.797603624396864,2335074048548
9.629994251877763,2335174048548
9.822270537664409,2335274048548
9.77157713553724,2335374048548
9.833661532375286,2335474048548
9.88804931409932,2335574048548
9.701345286789985,2335674048548
9.820630662473414,2335774048548
9.753051650346524,2335874048548
9.79560690835566,2335974048548
9.79337798523327,2336074048548
9.754368748371803,2336174048548
9.74563873273516,2336274048548
9.775725485337926,2336374048548
9.754120713071076,2336474048548
9.766721354705089,2336574048548
9.786393537197856,2336674048548
9.742635702413148,2336774048548
9.77443234539083,2336874048548
9.748226626649585,2336974048548
9.827617024901182,2337074048548
9.74987165292116,2337174048548
9.736992296116092,2337274048548
9.725802143515113,2337374048548
9.782771530893537,2337474048548
9.773354111940037,2337574048548
9.769943165952839,2337674048548
9.739226928196057,2337774048548
9.796870949353382,2337874048548
9.794095296279021,2337974048548
9.781666523088365,2338074048548
9.76002867926807,2338174048548
9.7738793798875,2338274048548
9.764143786819977,2338374048548
9.781487788785347,2338474048548
9.755654106968846,2338574048548
9.760742800618063,2338674048548
9.777506163715527,2338774048548
