p,time
0.00023176352442533243,3320081149910
0.0002317635243116456,3320181149910
0.00023176352442533243,3320281149910
0.00023176352442533243,3320381149910
0.0002317635243116456,3320481149910
0.0002317635243116456,3320581149910
0.0002317635246527061,3320681149910
0.00023176352408427192,3320781149910
0.00023176352453901927,3320881149910
0.00023176352397058508,3320981149910
0.0002317635246527061,3321081149910
0.0002317635243116456,3321181149910
0.0002317635243116456,3321281149910
0.00023176352453901927,3321381149910
0.0002317635243116456,3321481149910
0.0002317635243116456,3321581149910
0.0002317635243116456,3321681149910
0.0002317635246527061,3321781149910
0.00023176352397058508,3321881149910
0.0002317635246527061,3321981149910
0.00023176352397058508,3322081149910
0.0002317635246527061,3322181149910
0.0002317635243116456,3322281149910
0.0002317635243116456,3322381149910
0.00023176352453901927,3322481149910
0.0002317635243116456,3322581149910
0.0002317635243116456,3322681149910
0.00023176352442533243,3322781149910
0.00023176352453901927,3322881149910
0.00023176352397058508,3322981149910
0.0002317635246527061,3323081149910
0.00023176352397058508,3323181149910
0.0002317635246527061,3323281149910
0.0002317635243116456,3323381149910
0.0002317635243116456,3323481149910
0.0002317635243116456,3323581149910
0.00023176352453901927,3323681149910
0.0002317635243116456,3323781149910
0.00023176352442533243,3323881149910
0.00023176352453901927,3323981149910
0.0002317635243116456,3324081149910
0.0002317635243116456,3324181149910
0.0002317635243116456,3324281149910
0.0002317635243116456,3324381149910
0.00023176352453901927,3324481149910
0.00023176352408427192,3324581149910
0.0002317635243116456,3324681149910
0.00023176352453901927,3324781149910
0.0002317635243116456,3324881149910
0.00023176352442533243,3324981149910
0.00023176352453901927,3325081149910
0.0002317635243116456,3325181149910
0.0002317635243116456,3325281149910
0.0002317635243116456,3325381149910
0.00023176352419795876,3325481149910
0.0002317635246527061,3325581149910
0.00023176352408427192,3325681149910
0.00023176352442533243,3325781149910
0.00023176352442533243,3325881149910
0.0002317635243116456,3325981149910
0.00023176352442533243,3326081149910
0.00023176352453901927,3326181149910
0.0002317635243116456,3326281149910
0.0002317635243116456,3326381149910
0.0002317635243116456,3326481149910
0.00023176352419795876,3326581149910
0.0002317635246527061,3326681149910
0.00023176352419795876,3326781149910
0.0002317635243116456,3326881149910
0.00023176352442533243,3326981149910
0.0002317635243116456,3327081149910
0.00023176352453901927,3327181149910
0.00023176352442533243,3327281149910
0.0002317635243116456,3327381149910
0.0002317635243116456,3327481149910
0.0002317635243116456,3327581149910
0.0002317635243116456,3327681149910
0.0002317635243116456,3327781149910
0.00023176352453901927,3327881149910
0.00023176352419795876,3327981149910
0.00023176352442533243,3328081149910
0.0002317635243116456,3328181149910
0.00023176352453901927,3328281149910
0.00023176352442533243,3328381149910
0.0002317635243116456,3328481149910
0.0002317635243116456,3328581149910
0.0002317635243116456,3328681149910
0.0002317635243116456,3328781149910
0.00023176352442533243,3328881149910
0.00023176352442533243,3328981149910
0.00023176352419795876,3329081149910
0.00023176352442533243,3329181149910
0.0002317635243116456,3329281149910
0.00023176352453901927,3329381149910
0.00023176352442533243,3329481149910
0.0002317635243116456,3329581149910
0.0002317635243116456,3329681149910
0.00023176352453901927,3329781149910
0.00023176352419795876,3329881149910
0.00023176352453901927,3329981149910
0.00023176352419795876,3330081149910
0.00023176352419795876,3330181149910
0.00023176352442533243,3330281149910
0.0002317635243116456,3330381149910
0.00023176352453901927,3330481149910
0.0002317635243116456,3330581149910
0.00023176352442533243,3330681149910
0.0002317635243116456,3330781149910
0.00023176352453901927,3330881149910
0.00023176352419795876,3330981149910
0.00023176352453901927,3331081149910
0.00023176352419795876,3331181149910
0.00023176352453901927,3331281149910
0.00023176352408427192,3331381149910
0.0002317635243116456,3331481149910
0.00023176352453901927,3331581149910
0.0002317635243116456,3331681149910
0.00023176352442533243,3331781149910
0.00023176352442533243,3331881149910
0.0002317635243116456,3331981149910
0.0002317635243116456,3332081149910
0.00023176352453901927,3332181149910
0.00023176352419795876,3332281149910
0.00023176352453901927,3332381149910
0.00023176352408427192,3332481149910
0.00023176352442533243,3332581149910
0.00023176352442533243,3332681149910
0.0002317635243116456,3332781149910
0.0002317635243116456,3332881149910
0.00023176352453901927,3332981149910
0.0002317635243116456,3333081149910
0.00023176352453901927,3333181149910
0.00023176352442533243,3333281149910
0.0002317635243116456,3333381149910
0.0002317635243116456,3333481149910
0.00023176352419795876,3333581149910
0.0002317635243116456,3333681149910
0.00023176352442533243,3333781149910
0.0002317635243116456,3333881149910
0.00023176352453901927,3333981149910
0.0002317635243116456,3334081149910
0.0002317635243116456,3334181149910
0.0002317635246527061,3334281149910
0.0002317635243116456,3334381149910
0.0002317635243116456,3334481149910
0.0002317635243116456,3334581149910
0.0002317635243116456,3334681149910
0.00023176352419795876,3334781149910
0.00023176352453901927,3334881149910
0.00023176352419795876,3334981149910
0.00023176352453901927,3335081149910
0.0002317635243116456,3335181149910
0.0002317635243116456,3335281149910
0.0002317635246527061,3335381149910
0.00023176352397058508,3335481149910
0.0002317635246527061,3335581149910
0.0002317635243116456,3335681149910
0.0002317635243116456,3335781149910
0.00023176352419795876,3335881149910
0.00023176352442533243,3335981149910
0.0002317635243116456,3336081149910
0.00023176352453901927,3336181149910
0.0002317635243116456,3336281149910
0.0002317635243116456,3336381149910
0.00023176352442533243,3336481149910
0.00023176352453901927,3336581149910
0.0002317635243116456,3336681149910
0.00023176352442533243,3336781149910
0.00023176352419795876,3336881149910
0.0002317635243116456,3336981149910
0.0002317635243116456,3337081149910
0.0002317635243116456,3337181149910
0.00023176352453901927,3337281149910
0.0002317635243116456,3337381149910
0.0002317635243116456,3337481149910
0.00023176352442533243,3337581149910
0.00023176352453901927,3337681149910
0.0002317635243116456,3337781149910
0.0002317635243116456,3337881149910
0.0002317635243116456,3337981149910
0.0002317635243116456,3338081149910
0.0002317635243116456,3338181149910
0.00023176352453901927,3338281149910
0.0002317635243116456,3338381149910
0.0002317635243116456,3338481149910
0.0002317635243116456,3338581149910
0.00023176352453901927,3338681149910
0.00023176352442533243,3338781149910
0.0002317635243116456,3338881149910
0.0002317635243116456,3338981149910
0.0002317635243116456,3339081149910
0.0002317635243116456,3339181149910
0.0002317635243116456,3339281149910
0.00023176352453901927,3339381149910
0.0002317635243116456,3339481149910
0.0002317635243116456,3339581149910
0.0002317635243116456,3339681149910
0.00023176352453901927,3339781149910
0.00023176352442533243,3339881149910
0.0002317635243116456,3339981149910
0.0002317635243116456,3340081149910
0.00023176352453901927,3340181149910
0.00023176352408427192,3340281149910
0.00023176352453901927,3340381149910
0.0002317635243116456,3340481149910
0.0002317635243116456,3340581149910
0.0002317635243116456,3340681149910
0.0002317635243116456,3340781149910
0.00023176352453901927,3340881149910
0.00023176352442533243,3340981149910
0.0002317635243116456,3341081149910
0.0002317635243116456,3341181149910
0.00023176352453901927,3341281149910
0.00023176352408427192,3341381149910
0.00023176352453901927,3341481149910
0.0002317635243116456,3341581149910
0.00023176352442533243,3341681149910
0.00023176352419795876,3341781149910
0.0002317635243116456,3341881149910
0.00023176352453901927,3341981149910
0.00023176352442533243,3342081149910
0.0002317635243116456,3342181149910
0.0002317635243116456,3342281149910
0.00023176352453901927,3342381149910
0.00023176352419795876,3342481149910
0.00023176352442533243,3342581149910
0.0002317635243116456,3342681149910
0.00023176352453901927,3342781149910
0.00023176352408427192,3342881149910
0.0002317635243116456,3342981149910
0.00023176352453901927,3343081149910
0.00023176352442533243,3343181149910
0.0002317635243116456,3343281149910
0.0002317635243116456,3343381149910
0.00023176352453901927,3343481149910
0.00023176352442533243,3343581149910
0.00023176352419795876,3343681149910
0.0002317635246527061,3343781149910
0.00023176352419795876,3343881149910
0.0002317635243116456,3343981149910
0.00023176352408427192,3344081149910
0.00023176352453901927,3344181149910
0.00023176352442533243,3344281149910
0.0002317635243116456,3344381149910
0.00023176352442533243,3344481149910
0.00023176352442533243,3344581149910
0.00023176352442533243,3344681149910
0.00023176352408427192,3344781149910
0.0002317635246527061,3344881149910
0.0002317635243116456,3344981149910
0.0002317635243116456,3345081149910
0.00023176352419795876,3345181149910
0.00023176352442533243,3345281149910
0.00023176352442533243,3345381149910
0.00023176352442533243,3345481149910
0.0002317635243116456,3345581149910
0.00023176352442533243,3345681149910
0.00023176352442533243,3345781149910
0.00023176352408427192,3345881149910
0.0002317635246527061,3345981149910
0.0002317635243116456,3346081149910
0.0002317635243116456,3346181149910
0.00023176352419795876,3346281149910
0.00023176352442533243,3346381149910
0.00023176352442533243,3346481149910
0.00023176352442533243,3346581149910
0.0002317635243116456,3346681149910
0.00023176352442533243,3346781149910
0.00023176352453901927,3346881149910
0.0002317635243116456,3346981149910
0.0002317635243116456,3347081149910
0.00023176352442533243,3347181149910
0.00023176352419795876,3347281149910
0.00023176352442533243,3347381149910
0.00023176352419795876,3347481149910
0.00023176352453901927,3347581149910
0.0002317635243116456,3347681149910
0.0002317635243116456,3347781149910
0.00023176352442533243,3347881149910
0.00023176352453901927,3347981149910
0.0002317635243116456,3348081149910
0.00023176352408427192,3348181149910
0.0002317635246527061,3348281149910
0.00023176352419795876,3348381149910
0.00023176352442533243,3348481149910
0.00023176352419795876,3348581149910
0.0002317635243116456,3348681149910
0.00023176352453901927,3348781149910
0.0002317635243116456,3348881149910
0.0002317635243116456,3348981149910
0.0002317635246527061,3349081149910
0.0002317635243116456,3349181149910
0.0002317635243116456,3349281149910
0.00023176352442533243,3349381149910
0.00023176352419795876,3349481149910
0.00023176352453901927,3349581149910
0.00023176352408427192,3349681149910
0.0002317635243116456,3349781149910
0.00023176352453901927,3349881149910
0.0002317635243116456,3349981149910
0.0002317635243116456,3350081149910
0.0002317635246527061,3350181149910
0.0002317635243116456,3350281149910
0.0002317635243116456,3350381149910
0.00023176352442533243,3350481149910
0.00023176352442533243,3350581149910
0.0002317635243116456,3350681149910
0.0002317635243116456,3350781149910
0.00023176352408427192,3350881149910
0.0002317635246527061,3350981149910
0.00023176352419795876,3351081149910
0.0002317635243116456,3351181149910
0.0002317635246527061,3351281149910
0.0002317635243116456,3351381149910
0.0002317635243116456,3351481149910
0.00023176352442533243,3351581149910
0.00023176352442533243,3351681149910
0.00023176352408427192,3351781149910
0.00023176352453901927,3351881149910
0.00023176352419795876,3351981149910
0.00023176352453901927,3352081149910
0.00023176352419795876,3352181149910
0.0002317635243116456,3352281149910
0.0002317635246527061,3352381149910
0.0002317635243116456,3352481149910
0.0002317635243116456,3352581149910
-0.001319829375233894,3352681149910
-0.0075096966266983145,3352781149910
-0.008577149117627414,3352881149910
-0.007839450589244734,3352981149910
-0.0034679348387953723,3353081149910
-0.000379616834720764,3353181149910
-0.0073108640028749505,3353281149910
-0.008519722804749108,3353381149910
-0.007722609373786327,3353481149910
-0.005592063948029136,3353581149910
-0.007070259885495034,3353681149910
-0.004768725107510363,3353781149910
-0.0007269854088463035,3353881149910
-0.004921275776609946,3353981149910
0.0022150022746245668,3354081149910
-0.005362010438034304,3354181149910
-0.005696448958246947,3354281149910
-0.007129022873982649,3354381149910
-0.004353283394038954,3354481149910
-0.00018325203245694865,3354581149910
-0.0027593418247988666,3354681149910
-0.00019241507050082873,3354781149910
-0.006498244037970835,3354881149910
-0.0005332648811418039,3354981149910
5.221984952186176e-05,3355081149910
-0.002401164053935645,3355181149910
2.1212250885582762e-05,3355281149910
-0.0017350381357346123,3355381149910
-0.0034052256039558415,3355481149910
-0.0011862505670023893,3355581149910
-0.003516465155712467,3355681149910
-0.0022972842772333024,3355781149910
4.957379121606209e-05,3355881149910
-0.0011092429480186183,3355981149910
-0.004121872787891334,3356081149910
-0.003468458055294832,3356181149910
-0.0012489524339116542,3356281149910
-0.0021010475661569217,3356381149910
-0.0014728288392689137,3356481149910
-0.0010821122989455034,3356581149910
0.0033849685955829045,3356681149910
0.002754679481427047,3356781149910
0.001716197722544166,3356881149910
-0.0019166948289921493,3356981149910
-0.004792528792222583,3357081149910
-0.00017297578745001374,3357181149910
0.004464152547029698,3357281149910
0.008678388304360851,3357381149910
0.004996087249196535,3357481149910
0.0005647027851409803,3357581149910
0.006009954858996025,3357681149910
0.011247355850287022,3357781149910
0.010150738596962583,3357881149910
0.0115252346406578,3357981149910
0.013727346205882895,3358081149910
0.01464104035562741,3358181149910
0.015336088664071212,3358281149910
0.016203297665242644,3358381149910
0.018093151268317342,3358481149910
0.015569642773584746,3358581149910
0.01201823805706681,3358681149910
0.009590837278324216,3358781149910
0.011012276792939701,3358881149910
0.013776322791272833,3358981149910
0.009507741385164081,3359081149910
0.006855408592173262,3359181149910
0.0031861819834375638,3359281149910
0.005903755294866642,3359381149910
0.009331027001962866,3359481149910
0.005061839053496442,3359581149910
0.0005781635090897908,3359681149910
-0.0027409308356709516,3359781149910
-0.003443185788910341,3359881149910
-0.003413017789625883,3359981149910
-0.001550544343558613,3360081149910
-0.003069316588721449,3360181149910
0.00030770213891173626,3360281149910
0.003468905516228915,3360381149910
0.00569038152639223,3360481149910
-0.003113463902764124,3360581149910
-0.002509830466465246,3360681149910
0.006102240550717397,3360781149910
0.0008980630783526067,3360881149910
0.001530907543383364,3360981149910
0.008149131770665008,3361081149910
0.002278417896832252,3361181149910
-0.0034815777507901657,3361281149910
-0.0034492877321099513,3361381149910
-0.0027482547000090563,3361481149910
-0.0007289466519750931,3361581149910
0.0011726842761845546,3361681149910
-0.0024588634577185076,3361781149910
-0.0030784528354388385,3361881149910
0.00014923141202416446,3361981149910
0.0015470314987169331,3362081149910
0.004098925267157938,3362181149910
0.0017898129764262194,3362281149910
-0.0011646505463431822,3362381149910
-0.0016925199754496134,3362481149910
-0.0018049971341724813,3362581149910
-0.0029183694391576864,3362681149910
-0.0024935699428851876,3362781149910
0.0013530084468129644,3362881149910
0.002175649925561629,3362981149910
0.0029045635071724973,3363081149910
0.004519107132182398,3363181149910
-0.0017714121578364939,3363281149910
-0.003985237148754095,3363381149910
-0.0022768839392028895,3363481149910
-0.0029047951255734006,3363581149910
0.00011460472603630478,3363681149910
0.0014844605740336192,3363781149910
0.0004155997315820059,3363881149910
0.0012546423128014794,3363981149910
0.0029734364675277902,3364081149910
0.0033850969143713883,3364181149910
-0.0006285960050718131,3364281149910
-0.001461827704360985,3364381149910
-0.0031658714864306603,3364481149910
0.00023090533352387865,3364581149910
0.0017220158839563737,3364681149910
-0.0008380609939422357,3364781149910
0.0008597954883953207,3364881149910
-0.0008713922952665598,3364981149910
-0.001812075652310341,3365081149910
0.004758462269478514,3365181149910
0.009395883012530248,3365281149910
-5.4957956535872654e-05,3365381149910
-0.002119537048656639,3365481149910
-0.003117754304639675,3365581149910
0.0005885353509711422,3365681149910
-0.003817598746081785,3365781149910
0.004420798163891959,3365881149910
0.0028796683315022165,3365981149910
0.0016757727670437816,3366081149910
-0.0026901766791525006,3366181149910
-0.0021317784136272167,3366281149910
-0.001707398931557691,3366381149910
0.005273824527534998,3366481149910
0.0026368620451648894,3366581149910
-0.004114615824732937,3366681149910
-0.0024167733096192023,3366781149910
0.004010076277268126,3366881149910
-0.0006192826996311851,3366981149910
0.004015190838117633,3367081149910
-0.005243089477403373,3367181149910
-0.005528631715378651,3367281149910
-0.0021983514259318326,3367381149910
0.007386766749846174,3367481149910
-0.0030975214148156738,3367581149910
-0.0040177924825002265,3367681149910
0.0009188824344619206,3367781149910
0.0014405142695750328,3367881149910
0.00017595512963453075,3367981149910
-0.0031813459617069384,3368081149910
-0.001925583281604304,3368181149910
0.001543649323707541,3368281149910
0.0002132799196488122,3368381149910
-0.0032475996766834214,3368481149910
0.001121483122688005,3368581149910
-0.002997634446842312,3368681149910
-0.006369373602751693,3368781149910
0.002482096541939427,3368881149910
-0.0012991886726467783,3368981149910
-0.0064318653345480925,3369081149910
-0.008567658683887203,3369181149910
-0.0021766348526170987,3369281149910
-0.009871950299952914,3369381149910
-0.0006116740946708887,3369481149910
0.0,3369581149910
0.0016248685035407107,3369681149910
-0.0015466019291352495,3369781149910
-0.0003948653456973261,3369881149910
-0.0032920574483341625,3369981149910
-0.0017705330980106737,3370081149910
-0.005025075406706492,3370181149910
-0.008907681604910067,3370281149910
-0.0018758662167783768,3370381149910
-4.218745402795321e-05,3370481149910
-0.003310051974040107,3370581149910
-0.0068918829173298946,3370681149910
-0.008568340018314302,3370781149910
1.4475887041953683e-05,3370881149910
-0.005200068110070788,3370981149910
-0.0051042511776131505,3371081149910
-0.00675604854939138,3371181149910
0.0015880662654126354,3371281149910
-0.0069644878960843926,3371381149910
-0.008948031756744967,3371481149910
-0.005145741698811435,3371581149910
-0.0070000561512415516,3371681149910
-0.0035329675184812004,3371781149910
-0.0030445745659335444,3371881149910
-0.003830443041692888,3371981149910
-0.01014796401136664,3372081149910
-0.0032585975201300243,3372181149910
0.001244193290858675,3372281149910
-0.007094974024766998,3372381149910
-0.005057245323314419,3372481149910
-0.002956078407919449,3372581149910
-0.0037863160575852817,3372681149910
-0.0069034397345149046,3372781149910
-0.0060509417999128345,3372881149910
0.006012794953107914,3372981149910
-0.0023090311259466034,3373081149910
-0.008319760318272529,3373181149910
-0.0014782366969257055,3373281149910
-0.0009411278819015934,3373381149910
-0.008325165548853874,3373481149910
-0.004289805593657547,3373581149910
0.0010183459341988055,3373681149910
-0.0029153512715538454,3373781149910
0.0014827641409738135,3373881149910
-0.0024589189007429013,3373981149910
-0.006645929039791554,3374081149910
-0.00472876979006287,3374181149910
-0.0025780975454381405,3374281149910
-0.0068582223159410205,3374381149910
-0.006690881559961781,3374481149910
-0.003893627998536431,3374581149910
0.004737551731636813,3374681149910
8.401445461458934e-05,3374781149910
-0.005375207034944651,3374881149910
0.002401901834787168,3374981149910
0.00417652638520849,3375081149910
-5.3012249281891854e-05,3375181149910
0.0006918587912423391,3375281149910
0.004830466913176679,3375381149910
0.00382712387988704,3375481149910
0.005118780958241587,3375581149910
0.004184781706726426,3375681149910
0.0,3375781149910
-0.001555525512458189,3375881149910
-0.005444474487603657,3375981149910
0.0007891369023127481,3376081149910
0.002111517848106814,3376181149910
-0.0017218533863569974,3376281149910
-0.0042368128888483625,3376381149910
-0.008278648773966779,3376481149910
0.0011555407904779713,3376581149910
-0.003258721187307856,3376681149910
0.0021585599079116946,3376781149910
0.0043656600740860085,3376881149910
0.006062191671617256,3376981149910
0.003907944226284599,3377081149910
0.0026823644296882776,3377181149910
-0.0015704874673474478,3377281149910
0.0007014892030383635,3377381149910
-0.003917881349707386,3377481149910
0.0010801598787111288,3377581149910
0.0014322856757189584,3377681149910
-0.0002500350941545548,3377781149910
0.005082609853388931,3377881149910
0.0020784330240530835,3377981149910
0.001714230660013527,3378081149910
-0.003496323256740652,3378181149910
-0.006786132127331257,3378281149910
-0.0026766823065145218,3378381149910
0.0037133164524902895,3378481149910
0.00023842902032811253,3378581149910
-0.0017603655771836202,3378681149910
-0.000471110769126426,3378781149910
0.0024819937559641403,3378881149910
0.0008174621070793364,3378981149910
-0.0028687134823712768,3379081149910
-0.0024545309206587262,3379181149910
-0.0033749458583542946,3379281149910
-0.0035463783442537533,3379381149910
-0.00309465500299666,3379481149910
0.002512220036578583,3379581149910
0.006005252482168544,3379681149910
-0.0003486262603473733,3379781149910
0.0017506543579202116,3379881149910
0.00388788659211059,3379981149910
-0.0026131927588721737,3380081149910
-0.0066733904279772105,3380181149910
-0.0073579205192118025,3380281149910
-0.0025966707830775704,3380381149910
0.001503386422427866,3380481149910
0.004311620056228094,3380581149910
0.0017497331140248207,3380681149910
0.0009000781100212407,3380781149910
0.0015137026202864945,3380881149910
0.004816971300897421,3380981149910
0.007726435916083574,3381081149910
0.006944025889652039,3381181149910
0.002741966987059641,3381281149910
-0.008801201039545958,3381381149910
-0.012978992700141134,3381481149910
-0.007594277020530171,3381581149910
-0.006060912824523257,3381681149910
-0.0014476401805723071,3381781149910
-0.00404025504906258,3381881149910
0.0008069144327009781,3381981149910
0.01215178944607942,3382081149910
0.009663476550827,3382181149910
0.00673471445497853,3382281149910
-0.0009118612846350516,3382381149910
-0.004883403711232859,3382481149910
-0.005424021733574591,3382581149910
-0.004146979783172355,3382681149910
-0.007089671268886377,3382781149910
-0.0043608591126940155,3382881149910
-0.0009848327839563353,3382981149910
0.004520316081652709,3383081149910
-0.0008548277256750225,3383181149910
-0.0036921496348440996,3383281149910
-0.003811469881611629,3383381149910
-0.0008711951232953652,3383481149910
-0.006922411658592864,3383581149910
0.002154123497916771,3383681149910
0.010247948543110397,3383781149910
0.012270834636183281,3383881149910
0.0023650886874975185,3383981149910
-0.014928444318115908,3384081149910
-0.0159323666543969,3384181149910
-0.012779290649064023,3384281149910
0.001663480191950839,3384381149910
0.00625833262120068,3384481149910
0.007448893254832001,3384581149910
-0.007780031219795092,3384681149910
-0.011652350269287126,3384781149910
0.0035961694040906877,3384881149910
0.004487053985030798,3384981149910
0.007492092486813817,3385081149910
0.004111042277600063,3385181149910
0.0030502514212003007,3385281149910
-4.748435128476558e-05,3385381149910
-0.0029096996839825806,3385481149910
0.00021525529041355185,3385581149910
0.00048567157443812903,3385681149910
-0.0012309245738606478,3385781149910
0.00048292115957337955,3385881149910
0.0028943670663466037,3385981149910
-0.005699529297430672,3386081149910
0.0015991915508948296,3386181149910
0.002549055634517572,3386281149910
0.0017434412696957224,3386381149910
0.0057219552419383035,3386481149910
-0.002626446740009669,3386581149910
-0.0040766510451248905,3386681149910
0.001967004617654311,3386781149910
0.004871019158599665,3386881149910
0.005094316305417124,3386981149910
-0.0004929789349716884,3387081149910
-0.005909359300858341,3387181149910
0.0001530340522322149,3387281149910
0.00605400243978238,3387381149910
-0.00058533222056667,3387481149910
-0.001714146912263459,3387581149910
-0.001745904571293977,3387681149910
-0.003218809489112573,3387781149910
-0.008168071752720607,3387881149910
-0.0025864800381896202,3387981149910
-0.00020567362037127168,3388081149910
0.0029394994209042125,3388181149910
0.0067475888752142055,3388281149910
0.005442434991664413,3388381149910
0.007913969383935182,3388481149910
0.008460787707122108,3388581149910
0.011769216439233787,3388681149910
0.011504402211244269,3388781149910
0.019038219818753532,3388881149910
0.00603166702683211,3388981149910
0.018215575097656256,3389081149910
0.017207784733841436,3389181149910
0.009105604581577609,3389281149910
0.013423149750110497,3389381149910
0.021986047185237112,3389481149910
0.024200679244813728,3389581149910
0.01743466818959405,3389681149910
0.019364901749668206,3389781149910
0.013850017316485719,3389881149910
0.007109584641170841,3389981149910
0.005110857285330894,3390081149910
0.00859849487142128,3390181149910
-0.005083480957637221,3390281149910
0.008552286915687546,3390381149910
-0.0018561534172931715,3390481149910
-0.0014509996648257584,3390581149910
0.006741714051031522,3390681149910
0.0016714825512735842,3390781149910
0.0,3390881149910
-0.00011644769938357058,3390981149910
-0.0034834383939141844,3391081149910
-0.004978886856292775,3391181149910
-0.0015827584646785908,3391281149910
0.0012898333035309406,3391381149910
-0.006228301889223076,3391481149910
-0.0001987141104109469,3391581149910
-0.0029135710052514696,3391681149910
-0.0016213111897513954,3391781149910
0.004300198609826111,3391881149910
0.009713711213180432,3391981149910
0.0032507284576013262,3392081149910
-0.0034748269748661187,3392181149910
-0.0035009760927096067,3392281149910
-0.0029759693131836684,3392381149910
0.003463677894274042,3392481149910
0.0031443399640238567,3392581149910
-0.0017448656130909512,3392681149910
-0.0014924218396572542,3392781149910
0.0009220970661090178,3392881149910
0.0042033850675124995,3392981149910
-0.010601739745879968,3393081149910
0.0004873755570997673,3393181149910
-0.0002688514894089167,3393281149910
-0.0031629495904326177,3393381149910
0.000300683135037616,3393481149910
0.0,3393581149910
-0.0006780966566566349,3393681149910
-0.002099131853015024,3393781149910
0.0051272742903165636,3393881149910
0.001341298140687286,3393981149910
-0.01166669536326026,3394081149910
0.00017091632196297724,3394181149910
0.00549543251383966,3394281149910
0.0004736088844765618,3394381149910
0.005711956443633426,3394481149910
0.0017866059847619908,3394581149910
0.001693130866442516,3394681149910
-0.0009033127272459751,3394781149910
-0.008053507897329837,3394881149910
-0.0024742233099459554,3394981149910
0.004074744361332705,3395081149910
0.0,3395181149910
0.002272375969710083,3395281149910
0.005897111740978289,3395381149910
-0.0021600243434249933,3395481149910
-0.0025394633672704003,3395581149910
0.002810653843653199,3395681149910
0.007910866188694854,3395781149910
0.004745473038269665,3395881149910
0.00942086164070588,3395981149910
0.0038895304750212745,3396081149910
0.006791324575033286,3396181149910
0.005611381530570725,3396281149910
-0.0031180197182720804,3396381149910
0.002288527129621798,3396481149910
0.0034517149611019704,3396581149910
-0.00042473075438920205,3396681149910
-0.0052675564551236675,3396781149910
0.0005810309057778795,3396881149910
0.0011822689896234806,3396981149910
0.0045666736497196325,3397081149910
-0.0023777539666980374,3397181149910
-0.006281684133909948,3397281149910
-0.0014914613946075406,3397381149910
0.003874805575492246,3397481149910
-0.002168129205870173,3397581149910
-0.0017475601788419226,3397681149910
0.005331998168458085,3397781149910
-0.0030240520776487756,3397881149910
5.6039684636743914e-05,3397981149910
0.0011279970907480674,3398081149910
-0.0023605408646290016,3398181149910
-0.0027320583515120234,3398281149910
-0.003074490165545285,3398381149910
-0.0016576141076711792,3398481149910
0.001984503927587866,3398581149910
-0.001436078315236955,3398681149910
0.00018533144782395539,3398781149910
0.0008186676794821324,3398881149910
-0.003027920812087359,3398981149910
0.003710784577947379,3399081149910
0.008564502376088967,3399181149910
0.007060826689780697,3399281149910
0.0036637750198451613,3399381149910
0.0017306101840404153,3399481149910
-0.002227345840083217,3399581149910
-0.00685711253493082,3399681149910
-0.00758172997825568,3399781149910
-0.008517636220744862,3399881149910
-0.006974284535658626,3399981149910
-0.003552361160700457,3400081149910
-0.0016778585401198143,3400181149910
0.0022688714720970893,3400281149910
0.005226487935146906,3400381149910
0.004203255032166453,3400481149910
0.001870973436098211,3400581149910
-0.0008511539583651029,3400681149910
-0.002593227925331121,3400781149910
0.0009482701889282907,3400881149910
-0.0012721166518758764,3400981149910
-0.007020562519301166,3401081149910
-0.0051211931764783,3401181149910
-0.007862713273652844,3401281149910
-0.009554855982628396,3401381149910
-0.011462084919685367,3401481149910
-0.012793163670039576,3401581149910
-0.011083611079243383,3401681149910
-0.011280562923843718,3401781149910
-0.011059044121907391,3401881149910
-0.006388542039303502,3401981149910
-0.006278841307675975,3402081149910
-0.009437559953653363,3402181149910
-0.01228420269990238,3402281149910
-0.0087763080143759,3402381149910
-0.008169964111743866,3402481149910
-0.00844721291332462,3402581149910
-0.007936343835012849,3402681149910
-0.008556326825896576,3402781149910
-0.008543707265175726,3402881149910
-0.002424813716288554,3402981149910
-0.004386176178741152,3403081149910
-0.005496506333429352,3403181149910
-0.004459065473156443,3403281149910
-0.0072029346432600505,3403381149910
-0.004405372603173419,3403481149910
-0.005929698163072317,3403581149910
-0.0054625283054292595,3403681149910
-0.0013196335166867357,3403781149910
-0.0052303209254205285,3403881149910
-0.005070734283776801,3403981149910
-0.0022826393184232074,3404081149910
-0.00863760034110328,3404181149910
-0.004318705131254319,3404281149910
-0.001053284844033442,3404381149910
0.0029959604977420895,3404481149910
-0.0015557853865857396,3404581149910
-0.003993274118784029,3404681149910
-5.9121199910805444e-05,3404781149910
0.0008491410827673462,3404881149910
-0.0059889051639174795,3404981149910
-0.002834730867334656,3405081149910
0.003843504002475129,3405181149910
0.0002999902443434621,3405281149910
0.0008028886055626572,3405381149910
0.0005936171476150776,3405481149910
-0.0011385788106963446,3405581149910
-0.00046142118924308306,3405681149910
-0.0024854176069766254,3405781149910
-0.0009645823930668485,3405881149910
-0.005027376663178984,3405981149910
-0.000606892524046998,3406081149910
0.00045426918723023846,3406181149910
0.00135850162234874,3406281149910
0.00047149837769211445,3406381149910
-0.010466090590966814,3406481149910
-0.0033939094090555955,3406581149910
-0.0025233113427702847,3406681149910
-0.0021190447488379505,3406781149910
-0.004365755366052326,3406881149910
-0.005124153405176912,3406981149910
0.00015364704404419172,3407081149910
-0.0009328788727316351,3407181149910
-0.002692583840030238,3407281149910
0.006240800501245758,3407381149910
