p,time
-0.0024586690904015995,2281674048548
-0.006619154110467207,2281774048548
-0.009511731775660337,2281874048548
-0.004387884138964182,2281974048548
-0.0006369270463437715,2282074048548
0.003188642881696069,2282174048548
-0.003215831794022961,2282274048548
-7.378787142897636e-05,2282374048548
0.0019009767837587788,2282474048548
-0.00016554973228721792,2282574048548
-0.003446034174999113,2282674048548
0.005191410869315405,2282774048548
0.0034701730379538276,2282874048548
0.003514842434469756,2282974048548
0.002688380097879417,2283074048548
0.002743583194501298,2283174048548
0.0010631942731151867,2283274048548
0.0013208790187491104,2283374048548
0.0054476536006404785,2283474048548
0.00451396030473461,2283574048548
0.003471248224059309,2283674048548
0.003741204732591541,2283774048548
-0.0016882672543943045,2283874048548
0.00014977863486365095,2283974048548
0.007012406870217092,2284074048548
0.002271135868681995,2284174048548
-0.00570837040686456,2284274048548
-0.0017361696218358702,2284374048548
0.0016094157318775615,2284474048548
-0.0037608513096074603,2284574048548
-0.0023472296603586074,2284674048548
-0.0003567947333067423,2284774048548
0.002760784281690576,2284874048548
-0.0007873653612477938,2284974048548
0.0011021380454394603,2285074048548
0.002129371208638986,2285174048548
-9.60125662459177e-05,2285274048548
0.0032878727670322405,2285374048548
0.003490233839556822,2285474048548
0.005031880593833193,2285574048548
0.0005810971913433605,2285674048548
-0.0019377981875550176,2285774048548
-0.003332792988771871,2285874048548
-0.0002894088236189418,2285974048548
0.0031841762363455928,2286074048548
0.00023582376354625012,2286174048548
0.0020307456412638203,2286274048548
-0.0052104706387581246,2286374048548
-0.00024027500239753863,2286474048548
-0.0016953003840853853,2286574048548
-0.0032923200901677774,2286674048548
-0.0021333474526272767,2286774048548
0.0020800041473876263,2286874048548
0.006741965953779072,2286974048548
0.005029182745715843,2287074048548
0.0018016011839563362,2287174048548
0.00367805430403223,2287274048548
-0.0019366166264944695,2287374048548
0.0004514396980539459,2287474048548
0.0015353365204191505,2287574048548
-9.077949971469934e-05,2287674048548
-0.0018688300818894277,2287774048548
-0.0054887089221438146,2287874048548
-0.0030100205365215515,2287974048548
0.0022632317669604163,2288074048548
0.007456720209688683,2288174048548
0.007364194901242627,2288274048548
-0.0031330030290064315,2288374048548
-8.30875796964392e-06,2288474048548
0.003160940516067967,2288574048548
0.0023472928176033747,2288674048548
0.004460833153302701,2288774048548
-0.001630125625410983,2288874048548
-0.0011422946762422725,2288974048548
0.0013488577641282973,2289074048548
0.0012867749521774385,2289174048548
0.008545676256062507,2289274048548
0.012387548791593872,2289374048548
-0.00034816982065422053,2289474048548
-0.000942215309578387,2289574048548
0.0020652793955378,2289674048548
0.003175428633426236,2289774048548
0.0024559871143310374,2289874048548
0.0025436899869646368,2289974048548
0.0004324336704257803,2290074048548
0.00039919742857819074,2290174048548
-0.0019668739194003138,2290274048548
-0.0010969634720368049,2290374048548
-0.005784932503161144,2290474048548
0.002298520578960961,2290574048548
0.001049161984951752,2290674048548
-0.005806122765534383,2290774048548
-0.00313384014782514,2290874048548
0.004199669025183539,2290974048548
-0.0011737924088492946,2291074048548
-0.0030014666285751446,2291174048548
0.00451119198885408,2291274048548
0.0016654894651537688,2291374048548
-0.00046638560149858677,2291474048548
0.0030886264675018538,2291574048548
0.002740318730047875,2291674048548
0.00022144442925764452,2291774048548
0.002646024717250839,2291874048548
0.0010282989607048876,2291974048548
-0.0007127983335522003,2292074048548
0.001914913210271152,2292174048548
0.003987885123365231,2292274048548
-0.0023504704056449555,2292374048548
-0.002922799053521885,2292474048548
0.00167979090940662,2292574048548
-0.0011749582919264867,2292674048548
-0.005278795191543395,2292774048548
-0.001852767966738611,2292874048548
0.0007345150312403348,2292974048548
0.002478309976595483,2293074048548
0.002633664432664773,2293174048548
0.000787335385211918,2293274048548
0.001819748182128933,2293374048548
0.003467765215759755,2293474048548
0.0006186599766806467,2293574048548
0.0029412714847012467,2293674048548
0.00518218803858872,2293774048548
0.002530736520611754,2293874048548
0.0007437074436893454,2293974048548
0.0018298011174238127,2294074048548
0.00444417764958871,2294174048548
0.002477135252433982,2294274048548
-0.003954620399781561,2294374048548
-0.005048183531243922,2294474048548
-0.004462607956497777,2294574048548
-9.239107157554827e-06,2294674048548
-0.0007437525559907954,2294774048548
-0.004521811439417434,2294874048548
-0.001988800717299455,2294974048548
-0.000762792138630175,2295074048548
0.0005862624072960898,2295174048548
0.005040183939740928,2295274048548
0.003546414104903306,2295374048548
0.0016277533294442037,2295474048548
0.004258490685288052,2295574048548
-0.0030514846221194603,2295674048548
0.002646076092446492,2295774048548
-0.0013195628540643156,2295874048548
-0.0015213409443504133,2295974048548
-0.004903000129615975,2296074048548
0.0017829319889415274,2296174048548
-0.003565653035593641,2296274048548
0.0019545191605629952,2296374048548
0.006435661585555863,2296474048548
0.003980864788445615,2296574048548
0.004592915518742302,2296674048548
0.002572845628719733,2296774048548
0.00039891449432616355,2296874048548
-0.005280971497654718,2296974048548
0.001511015638243407,2297074048548
0.0008299558593307665,2297174048548
0.0013066750619827872,2297274048548
0.0017125363664263205,2297374048548
-0.005278453292135055,2297474048548
0.0030878115931045613,2297574048548
0.0023418084892909974,2297674048548
0.006137324180940595,2297774048548
-0.0005719352967616942,2297874048548
0.0011749677229317967,2297974048548
-0.0012587033061208786,2298074048548
-0.00021203151959525712,2298174048548
-0.0034312030933278947,2298274048548
0.0012430962297003134,2298374048548
-0.002939051423595629,2298474048548
-0.0003728417127604189,2298574048548
-0.0002762888470897451,2298674048548
-2.3711152948635572e-05,2298774048548
0.003547825191958509,2298874048548
0.005000152237244038,2298974048548
0.005029176624702814,2299074048548
0.00032284594612974615,2299174048548
0.0037722517697602598,2299274048548
-0.0015621801613860953,2299374048548
-7.007160843386373e-05,2299474048548
0.0018494362475394155,2299574048548
-0.003584826396263452,2299674048548
0.0017610989591503312,2299774048548
0.0018031557842732582,2299874048548
0.0032602409899027407,2299974048548
-0.0014103607869628831,2300074048548
0.003061539369127786,2300174048548
-0.0053096635907650125,2300274048548
-0.006537665864698283,2300374048548
-0.0015091608096327036,2300474048548
0.0016162060983333504,2300574048548
-0.000623811280775044,2300674048548
-0.006951144432377987,2300774048548
-0.0035133283295181172,2300874048548
-0.0032748669746069936,2300974048548
-0.0017768489826721634,2301074048548
-0.00018188698140875204,2301174048548
-0.0019530792329760516,2301274048548
-0.004943208062854865,2301374048548
-0.0022437327689885933,2301474048548
0.003221907046167871,2301574048548
-0.0008570710087951738,2301674048548
-0.0036281565600120302,2301774048548
0.0048010452786684255,2301874048548
0.009140175506445303,2301974048548
0.0016698221659225965,2302074048548
-0.004582077672239393,2302174048548
-0.0017270953838988135,2302274048548
0.00025615374102017086,2302374048548
0.0054636015729556675,2302474048548
0.0014575582742963888,2302574048548
0.003743135272316067,2302674048548
-0.004604617799031985,2302774048548
-0.0023324733875824677,2302874048548
0.0005156052162647029,2302974048548
0.003780099022264949,2303074048548
0.006459386733126848,2303174048548
-0.0014911407032514035,2303274048548
-0.004771737972760093,2303374048548
0.0028885912519172052,2303474048548
0.0017084890381511286,2303574048548
0.0011707074141895646,2303674048548
0.0005761661000178719,2303774048548
0.001063833900047939,2303874048548
-0.00044373491436999757,2303974048548
-0.003511221353619476,2304074048548
-0.004390887223394202,2304174048548
-0.0010872684832747836,2304274048548
-0.0034266702436980268,2304374048548
-0.00499314196611067,2304474048548
-0.0035513786104957035,2304574048548
0.00024992973101234384,2304674048548
-0.001717374269787797,2304774048548
-0.00020365087027585105,2304874048548
-0.0013454545146487362,2304974048548
-0.003407864372434233,2305074048548
0.001684766660787318,2305174048548
0.0027439504302719797,2305274048548
-0.002512154257601651,2305374048548
-0.00624144031837659,2305474048548
-0.001899370567571168,2305574048548
0.002756207767674823,2305674048548
-0.0007041133447955872,2305774048548
-0.002498708884900225,2305874048548
0.0010815394623477914,2305974048548
0.0034549694917132,2306074048548
-0.0003816207408817718,2306174048548
0.00031103279968647257,2306274048548
0.0015471872301304757,2306374048548
0.0010706659010111252,2306474048548
0.0007558054616083609,2306574048548
-0.005016667030872668,2306674048548
-0.009624647877103598,2306774048548
-0.007072022573765935,2306874048548
0.001240472842937379,2306974048548
0.0009420931667136756,2307074048548
-0.0038788553322319785,2307174048548
-0.0074816399840074155,2307274048548
-0.00994670229545136,2307374048548
-0.0069669416269562134,2307474048548
-0.0038212825505752335,2307574048548
-0.0010138067386833427,2307674048548
-0.0008306502361392631,2307774048548
-0.008736120641628986,2307874048548
-0.009624168514619669,2307974048548
-0.005011024243913198,2308074048548
-0.004611128466081027,2308174048548
-0.0026281420230134245,2308274048548
0.000796313273326632,2308374048548
0.0016831671783847924,2308474048548
0.001711916549425041,2308574048548
0.00595028940051634,2308674048548
0.00047645677739183157,2308774048548
0.0008896534027371672,2308874048548
-0.0037254308481351472,2308974048548
-0.003747777988564849,2309074048548
-0.0006933536196811474,2309174048548
0.0013229033007746693,2309274048548
0.0073128215404949515,2309374048548
0.004366804338360453,2309474048548
0.004807067180308877,2309574048548
0.003823046272373176,2309674048548
0.0019663788719981312,2309774048548
0.00465229112887755,2309874048548
0.006618426653176357,2309974048548
0.008386493386979055,2310074048548
0.0073741502825441785,2310174048548
0.009946479032464595,2310274048548
0.004165365544395172,2310374048548
0.008081268657520013,2310474048548
0.0058330493452558585,2310574048548
0.008393347213655034,2310674048548
0.0034368754255638123,2310774048548
0.006665097300242451,2310874048548
0.00684060462663183,2310974048548
-0.0013116434987523462,2311074048548
0.006565774312321082,2311174048548
-0.001500915844303563,2311274048548
0.006685846306368148,2311374048548
0.0035385065879154354,2311474048548
3.02377679872734e-05,2311574048548
0.0005108514471885428,2311674048548
0.0013535087180116534,2311774048548
0.0035096072556370927,2311874048548
-0.00481864907567342,2311974048548
0.0016444059216382811,2312074048548
0.00016714976118237246,2312174048548
0.003038049378346841,2312274048548
-0.0033895808472834688,2312374048548
-0.0067418487087707035,2312474048548
-0.0016792440311519385,2312574048548
-0.0015645255522258594,2312674048548
0.0003526510736264754,2312774048548
0.0032173489263414012,2312874048548
-0.0007763723713196669,2312974048548
-0.007020289944421165,2313074048548
-0.007676629877664709,2313174048548
-0.0010191810079049901,2313274048548
-0.007894247744275162,2313374048548
-0.004131450870431763,2313474048548
-0.007566772681684597,2313574048548
-0.004311288318717743,2313674048548
-0.007317608609241688,2313774048548
-0.0010868973117794667,2313874048548
-0.005414627497771107,2313974048548
0.001737782567602153,2314074048548
0.0016775836675151368,2314174048548
-0.0007675008743035505,2314274048548
-0.003480855431348573,2314374048548
-0.0021507536462195276,2314474048548
0.0021680015179299517,2314574048548
0.002782983094903102,2314674048548
0.0006984996783785391,2314774048548
0.0018545172455333159,2314874048548
0.001595108415131108,2314974048548
0.0004540592748298877,2315074048548
0.00018433799300510145,2315174048548
-0.003366867465501855,2315274048548
-0.0034697811549904145,2315374048548
-0.0019177358848310178,2315474048548
0.0021744603537854346,2315574048548
0.0012416417349641051,2315674048548
-0.002340114851222097,2315774048548
0.0005887397970809616,2315874048548
0.002943211210094887,2315974048548
0.003308048992835211,2316074048548
-0.0005739268073057247,2316174048548
0.0037046803605562673,2316274048548
0.005295045878824567,2316374048548
-0.004275799432093663,2316474048548
0.0006804161816944543,2316574048548
-0.001019804093402854,2316674048548
-0.005120964012917284,2316774048548
-0.0014206790194748464,2316874048548
0.0043112890876955134,2316974048548
0.002138159056016775,2317074048548
0.00043174751135666156,2317174048548
0.0030225505327052815,2317274048548
-0.0013969732760870102,2317374048548
-0.0036907139090089913,2317474048548
0.002407454387821417,2317574048548
0.00611378639700888,2317674048548
0.0026337311566067,2317774048548
0.0009683984555977077,2317874048548
6.844801805527823e-05,2317974048548
0.0009136950427546253,2318074048548
0.0008311955259614479,2318174048548
7.224034038699756e-05,2318274048548
0.0018945733116879637,2318374048548
0.00010230549924017396,2318474048548
0.001142694265922728,2318574048548
-0.002382283817610187,2318674048548
-0.0020428404983476867,2318774048548
0.0017280617926189734,2318874048548
0.0017521847280477232,2318974048548
-0.0023039859231630544,2319074048548
-0.007249961445609188,2319174048548
-0.004481282860297142,2319274048548
-0.0006534424352366841,2319374048548
0.0045276936556319924,2319474048548
-0.001903806841255573,2319574048548
-0.0034685756401131584,2319674048548
-0.006329928100285542,2319774048548
-0.0006838691309667411,2319874048548
0.007198643926585646,2319974048548
0.007541102409049927,2320074048548
-0.002637742546312438,2320174048548
-0.0020435177323179232,2320274048548
0.0,2320374048548
0.0,2320474048548
0.0028200351472378316,2320574048548
0.004443664487098431,2320674048548
-8.863289167493349e-05,2320774048548
0.005144249118529842,2320874048548
0.0015806841387302484,2320974048548
0.0,2321074048548
0.0,2321174048548
-0.005549718156544259,2321274048548
0.0016082517934137286,2321374048548
0.006583139261579163,2321474048548
0.007250943616668337,2321574048548
-0.0032472985458298353,2321674048548
0.005181141641060094,2321774048548
0.003960491804605226,2321874048548
0.00339655770585523,2321974048548
0.0035709738292553084,2322074048548
-0.002800370044724332,2322174048548
-0.0003541129052564429,2322274048548
0.006638950278329503,2322374048548
0.00028948514921012247,2322474048548
-0.004858775290813355,2322574048548
-0.0052491149465367926,2322674048548
-0.0003205451902204004,2322774048548
0.006703658219294084,2322874048548
0.0035034969224625456,2322974048548
0.0038971633997562094,2323074048548
-0.00525098922480538,2323174048548
-0.006909068577101607,2323274048548
-0.008531748682003126,2323374048548
-0.00011251205762619065,2323474048548
2.037834792645299e-05,2323574048548
0.0020908959647840675,2323674048548
-0.0015060849588053316,2323774048548
0.006667448069379134,2323874048548
-0.0016380984628767692,2323974048548
0.003678276581922546,2324074048548
0.006678468996142328,2324174048548
0.0037552866791656925,2324274048548
0.0033248876835614283,2324374048548
0.0010988196224843705,2324474048548
-0.006085656174377618,2324574048548
0.003010241822266835,2324674048548
-0.001721286730344218,2324774048548
-0.0015735774412632964,2324874048548
-0.00019319179784815788,2324974048548
-0.001546808202192551,2325074048548
0.00022346774528614333,2325174048548
0.0017776375584617199,2325274048548
0.0023165496110095773,2325374048548
0.004190876249708708,2325474048548
-0.0017376986140789086,2325574048548
-0.00019266803951722977,2325674048548
0.007169688488829706,2325774048548
0.005169790869672397,2325874048548
-0.0020598045775841456,2325974048548
-0.003480561680930805,2326074048548
-0.0014204497875880406,2326174048548
0.004223172176807566,2326274048548
0.0008079422701712247,2326374048548
0.0003423158537998461,2326474048548
-0.0065902581239924984,2326574048548
0.0005073474036407788,2326674048548
0.0014526525964129178,2326774048548
0.0009562962300151412,2326874048548
0.0031333407019928927,2326974048548
0.0010594288860374945,2327074048548
-0.001745807056522608,2327174048548
-0.0017833480098943255,2327274048548
-0.0011799107516026197,2327374048548
0.0,2327474048548
-0.0029976439174106417,2327574048548
-0.007249804841308105,2327674048548
-0.002402551241289075,2327774048548
-0.0005893746847505099,2327874048548
0.00014499829399028386,2327974048548
0.0035241245174120195,2328074048548
0.0024102518733570832,2328174048548
-0.0007160508476999894,2328274048548
-0.001777432804374257,2328374048548
-0.003168148401300641,2328474048548
-0.0009524777359501968,2328574048548
0.004609739293641724,2328674048548
0.0004990508128912552,2328774048548
-0.0004396313579491107,2328874048548
0.0011180935285892701,2328974048548
0.003098694890468323,2329074048548
0.002563808512036303,2329174048548
-0.0026756458903491875,2329274048548
-0.00021508563577299356,2329374048548
0.0021996187876993645,2329474048548
0.003631553009995514,2329574048548
-0.001472891638627516,2329674048548
-0.003359106012112534,2329774048548
-0.0019025233276579456,2329874048548
-0.001041565183527382,2329974048548
0.0028300902715727716,2330074048548
0.0007951846575906529,2330174048548
-0.004125279752202005,2330274048548
-0.004361795314594019,2330374048548
0.0002965014068649907,2330474048548
-0.0024012827365140765,2330574048548
-0.0019293778271958217,2330674048548
0.000715959294439017,2330774048548
-0.0010144953804456236,2330874048548
0.002423371751774539,2330974048548
0.0030055538146598337,2331074048548
-0.0046064473930300665,2331174048548
-0.005375796870225713,2331274048548
-0.002368981726704078,2331374048548
-0.0074197514253455665,2331474048548
-0.003543459297929985,2331574048548
0.0023793047496383224,2331674048548
-0.0047804376744124966,2331774048548
-0.00038390103077290405,2331874048548
0.0023897947654631935,2331974048548
0.002889253680109505,2332074048548
-0.00014518405680519209,2332174048548
-0.0004875445306424808,2332274048548
-0.0012310136679616335,2332374048548
0.000763476705856192,2332474048548
0.005537774204753987,2332574048548
0.0005255090982245747,2332674048548
0.0020534571934831547,2332774048548
0.0021219470798996554,2332874048548
0.001744330121027815,2332974048548
0.001731040969048081,2333074048548
0.004744564024349529,2333174048548
-0.007325614937712999,2333274048548
-0.0021867501662882205,2333374048548
0.00036301224270118837,2333474048548
-0.0026402441790196463,2333574048548
-0.0020186185445254523,2333674048548
-0.006347450366547491,2333774048548
0.00016170252365554916,2333874048548
0.0028932163086210494,2333974048548
0.00220494578115904,2334074048548
0.0035689265876044374,2334174048548
0.00824441254201247,2334274048548
0.0027081714026735426,2334374048548
0.00022192570156676084,2334474048548
-0.0030384077039116164,2334574048548
0.0011482597896019797,2334674048548
0.00018014791442055866,2334774048548
0.0,2334874048548
-0.0050625127986450025,2334974048548
-0.0020189916214121695,2335074048548
0.0032972979937540003,2335174048548
-0.006379526711043582,2335274048548
0.0011769487025503622,2335374048548
0.008570465689444973,2335474048548
-0.0030202073198779544,2335574048548
0.001681209086882518,2335674048548
4.5316978344089875e-05,2335774048548
-0.003395324054736193,2335874048548
-0.006927399406549739,2335974048548
-0.0016157516513430892,2336074048548
0.0016385600011972201,2336174048548
0.0033683873234622297,2336274048548
-0.0015707013944847859,2336374048548
0.0017018878705812313,2336474048548
-0.001739658688165946,2336574048548
0.00019885938763763988,2336674048548
0.0051938163340992105,2336774048548
0.0034355535582335506,2336874048548
0.0037104654037420914,2336974048548
0.006311305316330618,2337074048548
-0.00047312133813193213,2337174048548
-0.0047590103007451035,2337274048548
-0.0007291596915592891,2337374048548
-0.007982471337300012,2337474048548
-0.001556237332351884,2337574048548
-0.0004086971442802678,2337674048548
-0.0028413028556997233,2337774048548
0.0,2337874048548
-0.0007670372763186606,2337974048548
-0.004889897302632562,2338074048548
-0.002720214697319534,2338174048548
0.0008480375736326096,2338274048548
-0.0024624780425028803,2338374048548
0.0017124254532063787,2338474048548
0.0011178646936969017,2338574048548
-0.0021271580652637567,2338674048548
-0.003352191358885648,2338774048548
-0.0022946628945419434,2338874048548
0.001662788907765389,2338974048548
0.0010027770867964136,2339074048548
-0.003175850649995482,2339174048548
-0.00815893103435883,2339274048548
-0.006839875226773984,2339374048548
-0.00377118327514836,2339474048548
0.0028395585374028087,2339574048548
-0.004324346393445921,2339674048548
-0.004766243550875515,2339774048548
0.0006865508566988865,2339874048548
-0.002168760635072431,2339974048548
-0.002411172706047182,2340074048548
-0.0016380604035930446,2340174048548
-0.003446613012101807,2340274048548
-0.0009251311275875196,2340374048548
-0.0015684932460544587,2340474048548
0.0012982977892761483,2340574048548
0.0006132829500984371,2340674048548
0.0004855721276726399,2340774048548
0.00015090358272118465,2340874048548
0.0008171943755996836,2340974048548
-0.0029690292467421386,2341074048548
0.0008808251602658856,2341174048548
0.0030814202632427623,2341274048548
0.0006813152373297271,2341374048548
0.00390908097620013,2341474048548
0.006886306017577226,2341574048548
0.006892359266885251,2341674048548
0.003960769289278687,2341774048548
0.0028404432847537464,2341874048548
0.006759260331364203,2341974048548
0.006278847832504653,2342074048548
0.004381622753044212,2342174048548
0.004216378796627396,2342274048548
0.0035786736713134815,2342374048548
-0.001590215829310182,2342474048548
-0.0026150108403726335,2342574048548
0.000849760874984895,2342674048548
-2.3084677309270774e-05,2342774048548
0.002822862894163336,2342874048548
0.002581422061552985,2342974048548
-0.0017279134940508811,2343074048548
-0.0009802001040952746,2343174048548
-0.0001528475553413955,2343274048548
-0.0020602296458491764,2343374048548
-0.0004889179707561198,2343474048548
0.003012022206007714,2343574048548
0.000586199152280642,2343674048548
-0.0037490411259568646,2343774048548
0.0010025656777088443,2343874048548
0.000807506942692271,2343974048548
0.0034888545432067986,2344074048548
0.003873761482509508,2344174048548
0.0006572787382310707,2344274048548
0.0,2344374048548
-0.0032161368936840518,2344474048548
0.001453482336955858,2344574048548
0.0006663674640776662,2344674048548
-0.0017214062746688796,2344774048548
0.0005592583139559792,2344874048548
0.0051627835759973095,2344974048548
0.004586282896184457,2345074048548
0.001194599501900484,2345174048548
-0.002378059482680328,2345274048548
-0.004504111094320251,2345374048548
-0.002879623172020729,2345474048548
-0.0005234371716369424,2345574048548
0.0,2345674048548
0.0,2345774048548
-0.005184204406418758,2345874048548
-0.002666763589218135,2345974048548
-0.0003090320043384054,2346074048548
-0.0016157038196524809,2346174048548
0.0009666600595892305,2346274048548
-0.005296020316677641,2346374048548
0.0016581725039941375,2346474048548
-0.0008950065508770422,2346574048548
0.0011705446012229004,2346674048548
0.00023135352228109696,2346774048548
0.003013099135387165,2346874048548
0.003339796538398332,2346974048548
0.0003871043262506646,2347074048548
-0.002959845115015014,2347174048548
-0.001855615138538269,2347274048548
0.0016906516523249593,2347374048548
0.00327974110643936,2347474048548
0.00024506749480224244,2347574048548
-0.004776537637553702,2347674048548
0.006606625165659352,2347774048548
0.00036991247191053844,2347874048548
-0.005356340781190738,2347974048548
0.003436627715814211,2348074048548
0.008542450164100046,2348174048548
-0.0035417409714000314,2348274048548
0.001311697455889771,2348374048548
0.0017303718600487628,2348474048548
0.005261651518708277,2348574048548
-0.0014014630203291745,2348674048548
0.005129161987156294,2348774048548
0.0037112029031050042,2348874048548
0.0048967143728759766,2348974048548
-0.00332033320478331,2349074048548
-0.0002688846640239717,2349174048548
-0.004715884680308591,2349274048548
0.0015862539336239934,2349374048548
-0.0018440362929368348,2349474048548
-0.0018728091505408884,2349574048548
-0.0030846391457544087,2349674048548
0.0,2349774048548
0.0004514426043442654,2349874048548
0.002711212093913673,2349974048548
-0.002279857766211535,2350074048548
-0.004958392551884572,2350174048548
-0.0011896139192231203,2350274048548
0.003028429122309717,2350374048548
0.006402790103265943,2350474048548
-0.004808026938121657,2350574048548
-0.004520932323657689,2350674048548
-0.006427724727473105,2350774048548
0.0030406743027242555,2350874048548
0.0007937661196137924,2350974048548
0.0018354325279688055,2351074048548
-0.003972357958787143,2351174048548
-0.003698486070788931,2351274048548
0.0012968478172297182,2351374048548
0.0016954064636820476,2351474048548
0.002348414617472372,2351574048548
-0.0025995998631742623,2351674048548
0.004139979464753196,2351774048548
0.0024973989513910055,2351874048548
-0.0031634996139473515,2351974048548
-3.400589139346266e-05,2352074048548
0.0018081114803862874,2352174048548
0.0005836082796122355,2352274048548
0.0029909083675647707,2352374048548
-0.0007527460724077173,2352474048548
0.0016455280065201805,2352574048548
-0.00043421120108178,2352674048548
-0.0027120095303416747,2352774048548
0.0006016802765316243,2352874048548
-0.00239824925904486,2352974048548
0.0014977083251324075,2353074048548
0.006206227968505118,2353174048548
0.0016714528588863686,2353274048548
0.0010026939356748699,2353374048548
-0.0007280925867689803,2353474048548
-0.001683195473788146,2353574048548
-0.0009187119394482579,2353674048548
-0.0007765996296029698,2353774048548
-0.0027665439276916004,2353874048548
-0.0021268564427145975,2353974048548
-0.0008832481945546533,2354074048548
0.0007462954785069087,2354174048548
0.0020805639938998866,2354274048548
0.0020327941368805114,2354374048548
-6.015231076617056e-05,2354474048548
-0.0052542639768944355,2354574048548
-0.004142996958648837,2354674048548
0.001081932554825471,2354774048548
0.0005967334403749192,2354874048548
-0.0017144823248145258,2354974048548
0.00016747526444760297,2355074048548
0.002706240392399195,2355174048548
0.0024834164119056368,2355274048548
0.005633052824919105,2355374048548
0.004624787846751133,2355474048548
0.00293657679617354,2355574048548
0.0002544953933920624,2355674048548
-0.0007892207687518749,2355774048548
0.0,2355874048548
-0.004315268061645838,2355974048548
-0.0047178957623827955,2356074048548
-0.004512928298595398,2356174048548
0.00374859570456465,2356274048548
0.001159558101676339,2356374048548
-0.0034960426943371203,2356474048548
-0.003754175933750048,2356574048548
0.0037055252571462916,2356674048548
0.002282631687307912,2356774048548
-0.0023443034369847737,2356874048548
0.00034607445172696316,2356974048548
-0.001931379477127848,2357074048548
-0.009778352197599816,2357174048548
0.0017913715922759366,2357274048548
-0.0006121533841678684,2357374048548
0.0017981695823436894,2357474048548
0.0007422993159025282,2357574048548
-0.006523688134279837,2357674048548
0.0005281137503061473,2357774048548
0.0021782857809284906,2357874048548
0.0030290811396298523,2357974048548
0.0035638682958278878,2358074048548
-0.004632770680586873,2358174048548
-0.0027636669544790493,2358274048548
-0.0014381829116700828,2358374048548
-0.005765165142861406,2358474048548
-0.0026844546169968453,2358574048548
-0.0074033609449770665,2358674048548
-0.010067406549183033,2358774048548
-0.008853910955281208,2358874048548
-0.004183530009413516,2358974048548
-0.0019772244839941777,2359074048548
0.0016891852078515512,2359174048548
-0.0027134106147741477,2359274048548
-0.005125984553387752,2359374048548
-0.003497850685107551,2359474048548
-0.009967347109181901,2359574048548
0.0009242929060064853,2359674048548
0.0036968968229302845,2359774048548
-0.002811512880043665,2359874048548
0.0013748806063631491,2359974048548
-0.005136606921041675,2360074048548
3.307425504317507e-05,2360174048548
-0.00031000366800526535,2360274048548
0.0003162967592515997,2360374048548
0.0012691214163851328,2360474048548
0.0038865551931621667,2360574048548
0.003283592375964872,2360674048548
0.005235669204012083,2360774048548
-3.8531225072802044e-05,2360874048548
-0.0015172710270690004,2360974048548
0.006531335063300503,2361074048548
-0.007065750947276683,2361174048548
0.0007121574226403027,2361274048548
0.006742755818322621,2361374048548
0.006913182694006537,2361474048548
-0.0003253715862001627,2361574048548
0.001884793242197702,2361674048548
0.002914866883998002,2361774048548
-0.0032786638109882915,2361874048548
-0.0017408573934289961,2361974048548
-0.0009539867888861409,2362074048548
0.0015678297950216802,2362174048548
-0.0002183491347977906,2362274048548
-0.005035947052078882,2362374048548
-0.0020452372667705276,2362474048548
0.006272985864029579,2362574048548
0.0030154971043430123,2362674048548
-0.00026328679314246983,2362774048548
-0.0011441636615927564,2362874048548
0.0011139388154788321,2362974048548
-0.002037040851519123,2363074048548
-0.0023805183012655107,2363174048548
0.0026810707919366905,2363274048548
-0.0006652950106627031,2363374048548
-0.0012313519588360577,2363474048548
0.006026617433917636,2363574048548
0.00257055852796384,2363674048548
0.0051537268769834554,2363774048548
0.0031569459907814235,2363874048548
-0.001232417682444975,2363974048548
0.002288981671995316,2364074048548
-0.006775280966394348,2364174048548
-0.0018970247986089817,2364274048548
0.00511531661504705,2364374048548
-0.0023555675855959635,2364474048548
-0.006137273213539629,2364574048548
-0.0013329365377785507,2364674048548
-0.004262347540588962,2364774048548
0.0024752698045631405,2364874048548
0.006853627286659503,2364974048548
-0.0010116211906279204,2365074048548
-0.0014826954036379902,2365174048548
-0.0033272323191795294,2365274048548
-0.0012415838399419954,2365374048548
-0.00329438941605531,2365474048548
0.0006475262774756629,2365574048548
0.0068290534773041145,2365674048548
0.0041593935012542715,2365774048548
0.0014159405192231134,2365874048548
0.0020840594808078095,2365974048548
0.0028142847182834885,2366074048548
0.002515855372053011,2366174048548
-0.004146608784367345,2366274048548
-0.005187197513237152,2366374048548
-0.0044215049815647944,2366474048548
-0.00026895478106325754,2366574048548
0.001834125969935485,2366674048548
0.0,2366774048548
0.0018728398919165556,2366874048548
0.0037711139219709366,2366974048548
0.002735674804853261,2367074048548
-0.0027546074115889496,2367174048548
-0.006021640480298629,2367274048548
-0.004309428424562611,2367374048548
-0.0053162397973665065,2367474048548
-0.003945506842569557,2367574048548
0.0002715886369060172,2367674048548
-0.002201401152547078,2367774048548
-0.0011133413235029366,2367874048548
0.00172384696975314,2367974048548
0.0030331126557712196,2368074048548
0.0015139885512098772,2368174048548
-0.002189615803217748,2368274048548
-0.0013103841968131746,2368374048548
0.0011630882517010832,2368474048548
0.00413876471156982,2368574048548
0.0007205120213029659,2368674048548
-0.0013456766057515779,2368774048548
0.0020121287815300093,2368874048548
-0.0010753816338819888,2368974048548
-0.004329668269065223,2369074048548
