p,time
0.004822148032758378,590504207342432
0.004363269787972968,590504307342432
0.005487668806381407,590504407342432
0.0014110514098319982,590504507342432
-0.0030346614482823497,590504607342432
-0.006603282034006952,590504707342432
0.0017259345295315143,590504807342432
0.006462298433234537,590504907342432
-0.00013062196001101256,590505007342432
-0.0027868860203170698,590505107342432
0.0004927275163026934,590505207342432
0.0029978022910199797,590505307342432
0.0031553539362221272,590505407342432
0.005192473698002686,590505507342432
0.003380713410365388,590505607342432
0.0029087743291711377,590505707342432
0.0006322487922716391,590505807342432
-0.0035662936666085443,590505907342432
0.0024750772852257796,590506007342432
0.006074660746776317,590506107342432
0.005443298560635412,590506207342432
0.0026197535249821158,590506307342432
-0.00502465459794621,590506407342432
-6.323521211015759e-05,590506507342432
0.0029878898100150764,590506607342432
-0.0009801592786971014,590506707342432
-0.0006898407211792801,590506807342432
0.001022129369061986,590506907342432
0.004103125899519,590507007342432
-0.002468942477435121,590507107342432
-0.0017635977418422044,590507207342432
0.0026797123643973464,590507307342432
0.0023059712584654335,590507407342432
0.000749780759292662,590507507342432
0.0023813932771190593,590507607342432
0.004576049247589253,590507707342432
0.002705570940861435,590507807342432
-0.000579657005118861,590507907342432
-0.004149495104002199,590508007342432
-0.009150228890007384,590508107342432
-0.00655292344879399,590508207342432
-0.0024344933948441394,590508307342432
0.005061872447868154,590508407342432
0.00185474338138647,590508507342432
-0.007203385687262198,590508607342432
-0.007510850549579118,590508707342432
-0.001101011860782819,590508807342432
-0.0030785599795990493,590508907342432
-0.00205745763514642,590509007342432
-0.001783590042009564,590509107342432
0.00422348915958537,590509207342432
0.0022624059548661535,590509307342432
0.0002179497563474797,590509407342432
-0.0030822304454432015,590509507342432
-0.01568872508937602,590509607342432
-0.0016090444652263614,590509707342432
0.0,590509807342432
0.008121275540815986,590509907342432
0.003550246581994543,590510007342432
0.006753285582362878,590510107342432
0.0035570841571370693,590510207342432
0.0017794825025703176,590510307342432
-0.0033233026726975368,590510407342432
0.003323789641399344,590510507342432
-0.010279437342660458,590510607342432
0.005080921816670525,590510707342432
0.007063356305593516,590510807342432
0.0030725914920139985,590510907342432
-0.0033558765514953848,590511007342432
-0.003718948656455723,590511107342432
-0.0064290037688579105,590511207342432
0.0003836295818473445,590511307342432
0.0049563361294531205,590511407342432
0.0017226715896185851,590511507342432
0.000999369749251855,590511607342432
-0.004777206054882299,590511707342432
-0.00177449327964041,590511807342432
-0.00174196725663478,590511907342432
-0.0010652844322294186,590512007342432
0.0019117547622045095,590512107342432
0.0031825991313780833,590512207342432
0.002045680770947911,590512307342432
0.0027614446802317616,590512407342432
-2.4841747517712065e-05,590512507342432
-0.0015804422587279987,590512607342432
-0.006545156505580962,590512707342432
-0.0052044755200313375,590512807342432
-0.0024635554178757957,590512907342432
0.007206563739828198,590513007342432
0.0037954654867462523,590513107342432
-0.003354774468220967,590513207342432
-0.00010363645935740351,590513307342432
-0.005688094866513893,590513407342432
-0.003480043308400127,590513507342432
0.00264000952574861,590513607342432
-0.0029151365708912635,590513707342432
-0.0006564974795537637,590513807342432
8.22501275479226e-05,590513907342432
-0.004054242160464128,590514007342432
-0.004687151257485311,590514107342432
-0.0030161149296645817,590514207342432
0.0017352554957597022,590514307342432
0.0063922541620513584,590514407342432
0.0059542464783817195,590514507342432
0.003143743736586657,590514607342432
0.000734187125203789,590514707342432
0.004275966891214011,590514807342432
0.00344983958893863,590514907342432
-0.0008332938812145585,590515007342432
0.004272579242183383,590515107342432
0.005089609704668874,590515207342432
-0.00441270238729885,590515307342432
-0.0069955453800503165,590515407342432
-0.004022412938752495,590515507342432
-0.003628216573474674,590515607342432
-0.007181973365391059,590515707342432
-0.0026420341631592237,590515807342432
-0.0003418653224116497,590515907342432
-0.005960499124398666,590516007342432
-0.0010796996735962239,590516107342432
0.0011404344552374823,590516207342432
-0.0013437180913342672,590516307342432
0.0007058136436626228,590516407342432
0.0018087851559585033,590516507342432
0.004146671268017599,590516607342432
-0.000811428916335899,590516707342432
-0.0023004731126547995,590516807342432
-0.004106547776245861,590516907342432
0.0010870453829738835,590517007342432
0.003458609538370183,590517107342432
-0.001818571100443478,590517207342432
0.00164153361845365,590517307342432
-0.0019923719055441325,590517407342432
0.0019742893091461156,590517507342432
-0.00602705926382896,590517607342432
0.0022686512031668826,590517707342432
0.003852281521290024,590517807342432
0.0023542019519027235,590517907342432
-0.003981232835371884,590518007342432
-0.005438099439857069,590518107342432
-0.0042423681763921195,590518207342432
0.004450673291671592,590518307342432
-0.001298702860594858,590518407342432
0.0032529761283512926,590518507342432
0.010048299601635335,590518607342432
-0.0038090281959739514,590518707342432
-0.0003802299399922049,590518807342432
0.0,590518907342432
-0.0034438769342841624,590519007342432
-0.003238939865696011,590519107342432
0.0033926908537296185,590519207342432
0.001509756623818248,590519307342432
0.0035803693224352173,590519407342432
-0.0002894887303455107,590519507342432
-0.0060795134656927985,590519607342432
0.0082313349244032,590519707342432
0.0031818024928043087,590519807342432
-0.0014298412595508125,590519907342432
0.00242009305600277,590520007342432
0.004261161070758135,590520107342432
-0.0016945492000104423,590520207342432
-0.0019655553326174413,590520307342432
-0.000574390777728695,590520407342432
0.0017804263706011625,590520507342432
-0.0033825912090605925,590520607342432
0.005286326692385046,590520707342432
0.004577430878384803,590520807342432
0.00010086799488817633,590520907342432
-0.0039752331338149816,590521007342432
-0.001524112355809848,590521107342432
-0.00230748649846646,590521207342432
0.004658915954109943,590521307342432
0.0009289593266430529,590521407342432
-0.005630006385672459,590521507342432
-0.00581122868698003,590521607342432
0.00034330505104662734,590521707342432
0.008285199088959416,590521807342432
0.0057594752164504825,590521907342432
0.0016159001283995167,590522007342432
-0.0003185851663829453,590522107342432
0.0026215004654659424,590522207342432
0.0006288276719033092,590522307342432
-0.002433226575817571,590522407342432
0.0011965421811055421,590522507342432
8.471375963381433e-06,590522607342432
-0.0029707311623496935,590522707342432
0.0015124683535532313,590522807342432
0.0035639769740782867,590522907342432
0.00030530862056821206,590523007342432
-0.003464128375412656,590523107342432
-0.0007241497538643671,590523207342432
-0.0005773658041334784,590523307342432
-0.0025825964455634676,590523407342432
-0.0008335135692050244,590523507342432
0.001822969720706169,590523607342432
0.001354070887373382,590523707342432
-0.0021455459294656976,590523807342432
0.0014615408166491761,590523907342432
-0.0008503478860575342,590524007342432
0.0019368693040178186,590524107342432
0.005889385510045031,590524207342432
0.005178890215347565,590524307342432
-0.0012339038806885583,590524407342432
-0.005201859358408001,590524507342432
-0.0005361031976462982,590524607342432
-0.00025671938317373133,590524707342432
0.005068384456876629,590524807342432
0.0028932616871770733,590524907342432
0.0035748703504623336,590525007342432
-0.0008828448696931446,590525107342432
-0.004667811953936507,590525207342432
-0.002723180981661244,590525307342432
-0.001777242653133726,590525407342432
0.0022379410391977217,590525507342432
-0.0004914203046837429,590525607342432
-0.00045120358936401317,590525707342432
-0.006984160713159326,590525807342432
-0.0006141021356143028,590525907342432
0.0030401788002336616,590526007342432
0.009416246349246649,590526107342432
0.0033945281152227835,590526207342432
-0.002470754306273193,590526307342432
0.0022198842890475134,590526407342432
-0.0008719239567653858,590526507342432
-0.0006590135891428872,590526607342432
-7.088285281042772e-05,590526707342432
0.0029521751747552116,590526807342432
0.0069791916450867575,590526907342432
-0.005289179004989819,590527007342432
-0.010409151503722569,590527107342432
0.0005161891239140459,590527207342432
0.0032752784574086036,590527307342432
-0.004451932585652685,590527407342432
0.0012163493469188325,590527507342432
0.00011107934631127137,590527607342432
0.003711092473622557,590527707342432
0.0046537238312112095,590527807342432
0.0053124233984362945,590527907342432
0.003307285356754619,590528007342432
0.007287229277267215,590528107342432
-0.007334697130204404,590528207342432
-0.003105373973312453,590528307342432
0.003284981153001354,590528407342432
-0.010461726546395766,590528507342432
-0.003254937840324601,590528607342432
-0.0002144270556527772,590528707342432
-0.00293776905436971,590528807342432
0.0068490655696678004,590528907342432
0.006476171775489092,590529007342432
0.0007685929701892746,590529107342432
-0.006014231288986593,590529207342432
0.0012684609235975586,590529307342432
-0.0041968896831576785,590529407342432
-0.009551226597636742,590529507342432
-0.003221160899897768,590529607342432
-0.0016112018499825354,590529707342432
-0.0018258848078858136,590529807342432
-0.001787651171412108,590529907342432
-0.0013018488300531317,590530007342432
-0.0003821545100208823,590530107342432
-0.0013178454898934433,590530207342432
-0.0017991489047517462,590530307342432
-0.003841081269570168,590530407342432
0.003740230174230419,590530507342432
0.0005371461937784261,590530607342432
0.0008563252492876927,590530707342432
-0.0027460879422278595,590530807342432
-0.0029952704995821477,590530907342432
0.002205351861107374,590531007342432
0.0016609720501037373,590531107342432
-0.005094846542647247,590531207342432
-0.008000001365985554,590531307342432
-0.0046111643249560075,590531407342432
-0.002564801942412487,590531507342432
0.002694634078807212,590531607342432
0.0002994009615804316,590531707342432
0.0018276503327570026,590531807342432
0.00544669178998447,590531907342432
0.001025077547183173,590532007342432
0.001220728108592084,590532107342432
0.0052112787985834075,590532207342432
0.002726915646121597,590532307342432
0.0016290171822674893,590532407342432
-0.0007254900685893517,590532507342432
-0.002633527113744094,590532607342432
0.0008709285782515508,590532707342432
-3.9057934031916375e-05,590532807342432
-0.0017464013777725995,590532907342432
-0.0007954692664497998,590533007342432
-0.004754173420337793,590533107342432
-0.0026793120052843733,590533207342432
0.0008734854256999824,590533307342432
0.003165836545235834,590533407342432
0.005133609532322225,590533507342432
0.003068815537972114,590533607342432
0.0007317383843883363,590533707342432
0.0,590533807342432
-0.004357522245868495,590533907342432
-0.002542477754104766,590534007342432
-0.003441750492584106,590534107342432
-0.007420419948630297,590534207342432
0.00181721897990883,590534307342432
0.005800181895551759,590534407342432
-0.0034891455388788017,590534507342432
-0.0033295885560846727,590534607342432
0.0019178670771680117,590534707342432
0.0021547374416286402,590534807342432
-0.003261645850102468,590534907342432
-0.0025673693501175876,590535007342432
0.0008718064808590498,590535107342432
-0.0009026628580386387,590535207342432
-0.0017732863879018623,590535307342432
-0.00037594289278786164,590535407342432
0.004136623389626948,590535507342432
-0.00037899863752954843,590535607342432
-0.0050018409800713926,590535707342432
0.004923862043483496,590535807342432
0.0010603541845739528,590535907342432
0.0032127981022540553,590536007342432
-0.0027351388471288374,590536107342432
-0.00160349281247818,590536207342432
-0.009612618673941142,590536307342432
-0.0028667123388004256,590536407342432
0.003021723431288592,590536507342432
0.001828822735092217,590536607342432
0.0001446184037376952,590536707342432
0.003171798759694866,590536807342432
0.0035285834118212733,590536907342432
-0.0015287916747865893,590537007342432
0.003386479438859169,590537107342432
0.005075449752325767,590537207342432
0.0034364803119615317,590537307342432
-1.3902372643315175e-05,590537407342432
-0.0017995510837636175,590537507342432
-0.006659761957962473,590537607342432
-0.0004560913898785657,590537707342432
0.002129306804249609,590537807342432
0.00018548996172285115,590537907342432
0.0033723333373245623,590538007342432
0.0031150327413342893,590538107342432
-0.001617691400269905,590538207342432
-0.000159376308033643,590538307342432
-0.0010470480688127282,590538407342432
0.0029512597367329363,590538507342432
0.001062714873683035,590538607342432
0.005776039792067422,590538707342432
0.00013664088362475013,590538807342432
-0.002421730618948459,590538907342432
-0.005242269342716099,590539007342432
-0.0047906685457519416,590539107342432
-0.0013207270419570705,590539207342432
-0.0017427391139790416,590539307342432
-0.003785176039173166,590539407342432
0.002919443657560805,590539507342432
-0.00014284219832916278,590539607342432
0.006134204296358803,590539707342432
-0.0010340005477473824,590539807342432
-0.0023488900546908553,590539907342432
0.0011429873244424016,590540007342432
0.00041876581281030667,590540107342432
-0.004648842570531997,590540207342432
6.433525527427264e-05,590540307342432
0.007762195976283692,590540407342432
0.0047597912243873,590540507342432
-0.0010292330226775448,590540607342432
0.0007391117343331643,590540707342432
-0.002039250175585039,590540807342432
-0.0014751794664107365,590540907342432
0.002775317907662611,590541007342432
0.0,590541107342432
-0.002732937152359227,590541207342432
0.0005496581520674226,590541307342432
0.0034632790003570335,590541407342432
0.001135443759608279,590541507342432
-0.0008613117212235011,590541607342432
-0.003452014454296659,590541707342432
0.0015129782965459526,590541807342432
0.007247996890669128,590541907342432
0.003406184921118438,590542007342432
-0.00238375196920515,590542107342432
-0.0014555257232586882,590542207342432
0.0,590542307342432
-0.0019222872959971937,590542407342432
-0.0010777127040455525,590542507342432
-0.003373535505033942,590542607342432
-0.004334755072136431,590542707342432
-0.004767518004769045,590542807342432
0.004648252470360603,590542907342432
0.0002506775316533094,590543007342432
0.00028455424137519003,590543107342432
0.0004923243386656395,590543207342432
0.0012194898682764688,590543307342432
-0.003687164344910343,590543407342432
-0.0052534231181198265,590543507342432
-0.006496344563288403,590543607342432
-0.0029040876455610487,590543707342432
0.006619676172931577,590543807342432
0.0019718536306072565,590543907342432
0.005433660477592639,590544007342432
-9.940594725321716e-05,590544107342432
-0.0030565446772925497,590544207342432
0.003411906054566316,590544307342432
0.010069750093293806,590544407342432
0.004403012518423566,590544507342432
0.008074885146356792,590544607342432
-0.005494622593005261,590544707342432
-0.008554359014965485,590544807342432
-0.01030002367497218,590544907342432
-0.0033034765011734635,590545007342432
-9.478188155753742e-05,590545107342432
-0.003867265162853073,590545207342432
-0.0017914804539032048,590545307342432
0.005194559361143547,590545407342432
0.0038041862555928674,590545507342432
5.292167372772383e-05,590545607342432
0.0015255749599418778,590545707342432
-0.002166408795915231,590545807342432
-0.002999902585656855,590545907342432
0.0039171412083760515,590546007342432
0.007399424590744275,590546107342432
-0.0037914213875183123,590546207342432
-0.005997329663614437,590546307342432
0.00021274809409987938,590546407342432
0.000982201290185003,590546507342432
-0.0019860922999441755,590546607342432
0.005575977804369359,590546707342432
-0.0017986000264045288,590546807342432
-0.0003771639690057782,590546907342432
0.004100929106698459,590547007342432
0.0018216982903140888,590547107342432
0.005543361358036236,590547207342432
-0.0048402624202026345,590547307342432
-0.0004933017210078106,590547407342432
0.007345547448494472,590547507342432
-0.0008280205286155251,590547607342432
0.0032558867616216958,590547707342432
-0.0053949091886806855,590547807342432
-0.00034470304967726406,590547907342432
-0.003944473893511713,590548007342432
-0.006662861452809921,590548107342432
0.001977540297275482,590548207342432
0.00026485134912945796,590548307342432
0.004091235744340338,590548407342432
0.0045758313284522956,590548507342432
0.004618266390821191,590548607342432
0.004394313286070428,590548707342432
0.0,590548807342432
0.0,590548907342432
0.004171883660319509,590549007342432
0.006861060611868197,590549107342432
-0.0005184096653465531,590549207342432
-0.0027812847889663317,590549307342432
0.004341219490925141,590549407342432
0.005187330932017176,590549507342432
0.0004794227060074263,590549607342432
0.0011904112016054569,590549707342432
-0.007581751659472502,590549807342432
-0.006219882489062911,590549907342432
0.0,590550007342432
-0.0008970356233248822,590550107342432
0.0009795168735990956,590550207342432
0.0015575187496779108,590550307342432
-0.004636733562279005,590550407342432
-0.007572384665650134,590550507342432
-9.166087204448559e-05,590550607342432
0.0022007791000078214,590550707342432
0.0,590550807342432
0.0,590550907342432
0.0,590551007342432
0.0,590551107342432
0.0,590551207342432
0.0,590551307342432
0.0,590551407342432
0.0,590551507342432
0.0,590551607342432
0.0,590551707342432
0.0,590551807342432
0.0,590551907342432
0.0,590552007342432
0.0,590552107342432
0.0,590552207342432
0.0,590552307342432
0.0,590552407342432
0.0,590552507342432
0.0,590552607342432
0.0,590552707342432
0.0,590552807342432
0.0,590552907342432
0.0,590553007342432
0.0,590553107342432
0.0,590553207342432
0.0,590553307342432
0.0,590553407342432
0.0,590553507342432
0.0,590553607342432
0.0,590553707342432
0.0,590553807342432
0.0,590553907342432
0.0,590554007342432
0.0,590554107342432
0.0,590554207342432
0.0,590554307342432
0.0,590554407342432
0.0,590554507342432
0.0,590554607342432
0.0,590554707342432
0.0,590554807342432
0.0,590554907342432
0.0,590555007342432
0.0,590555107342432
0.0,590555207342432
0.0,590555307342432
0.0,590555407342432
0.0,590555507342432
0.0,590555607342432
0.0,590555707342432
0.0,590555807342432
0.0,590555907342432
0.0,590556007342432
0.0,590556107342432
0.0,590556207342432
0.0,590556307342432
0.0,590556407342432
0.0,590556507342432
