m,time
29.66282241631852,3332081149910
29.666409341798772,3332181149910
29.66999626727903,3332281149910
29.673583192759285,3332381149910
29.67717011823954,3332481149910
29.680757043719797,3332581149910
29.684343969200054,3332681149910
29.68793089468031,3332781149910
29.691517820160566,3332881149910
29.695104745640823,3332981149910
29.69869167112108,3333081149910
29.702278596601335,3333181149910
29.70586552208159,3333281149910
29.709452447561848,3333381149910
29.713039373042104,3333481149910
29.71662629852236,3333581149910
29.720213224002617,3333681149910
29.723800149482873,3333781149910
29.72738707496313,3333881149910
29.730974000443386,3333981149910
29.734560925923642,3334081149910
29.738147851403898,3334181149910
29.741734776884154,3334281149910
29.74532170236441,3334381149910
29.748908627844667,3334481149910
29.75249555332492,3334581149910
29.756082478805176,3334681149910
29.759669404285432,3334781149910
29.76325632976569,3334881149910
29.766843255245945,3334981149910
29.7704301807262,3335081149910
29.774017106206458,3335181149910
29.777604031686714,3335281149910
29.78119095716697,3335381149910
29.784777882647226,3335481149910
29.788364808127483,3335581149910
29.79195173360774,3335681149910
29.795538659087995,3335781149910
29.79912558456825,3335881149910
29.802712510048508,3335981149910
29.806299435528764,3336081149910
29.80988636100902,3336181149910
29.813473286489277,3336281149910
29.817060211969533,3336381149910
29.82064713744979,3336481149910
29.824234062930046,3336581149910
29.827820988410302,3336681149910
29.83140791389056,3336781149910
29.834994839370815,3336881149910
29.83858176485107,3336981149910
29.842168690331327,3337081149910
29.845755615811584,3337181149910
29.849342541291836,3337281149910
29.852929466772093,3337381149910
29.85651639225235,3337481149910
29.860103317732605,3337581149910
29.86369024321286,3337681149910
29.867277168693118,3337781149910
29.870864094173374,3337881149910
29.87445101965363,3337981149910
29.878037945133887,3338081149910
29.881624870614143,3338181149910
29.8852117960944,3338281149910
29.888798721574656,3338381149910
29.892385647054912,3338481149910
29.895972572535168,3338581149910
29.899559498015424,3338681149910
29.90314642349568,3338781149910
29.906733348975937,3338881149910
29.910320274456193,3338981149910
29.91390719993645,3339081149910
29.917494125416706,3339181149910
29.921081050896962,3339281149910
29.92466797637722,3339381149910
29.928254901857475,3339481149910
29.93184182733773,3339581149910
29.935428752817984,3339681149910
29.93901567829824,3339781149910
29.942602603778496,3339881149910
29.946189529258753,3339981149910
29.94977645473901,3340081149910
29.953363380219265,3340181149910
29.95695030569952,3340281149910
29.960537231179778,3340381149910
29.964124156660034,3340481149910
29.96771108214029,3340581149910
29.971298007620547,3340681149910
29.974884933100803,3340781149910
29.97847185858106,3340881149910
29.982058784061316,3340981149910
29.985645709541572,3341081149910
29.98923263502183,3341181149910
29.992819560502085,3341281149910
29.99640648598234,3341381149910
29.999993411462597,3341481149910
30.003580336942854,3341581149910
30.00716726242311,3341681149910
30.010754187903366,3341781149910
30.014341113383622,3341881149910
30.01792803886388,3341981149910
30.021514964344135,3342081149910
30.02510188982439,3342181149910
30.028688815304648,3342281149910
30.0322757407849,3342381149910
30.035862666265157,3342481149910
30.039449591745413,3342581149910
30.04303651722567,3342681149910
30.046623442705926,3342781149910
30.050210368186182,3342881149910
30.053797293666438,3342981149910
30.057384219146694,3343081149910
30.06097114462695,3343181149910
30.064558070107207,3343281149910
30.068144995587463,3343381149910
30.07173192106772,3343481149910
30.075318846547976,3343581149910
30.078905772028232,3343681149910
30.08249269750849,3343781149910
30.086079622988745,3343881149910
30.089666548469,3343981149910
30.093253473949257,3344081149910
30.096840399429514,3344181149910
30.10042732490977,3344281149910
30.104014250390026,3344381149910
30.107601175870283,3344481149910
30.11118810135054,3344581149910
30.114775026830795,3344681149910
30.118361952311048,3344781149910
30.121948877791304,3344881149910
30.12553580327156,3344981149910
30.129122728751817,3345081149910
30.132709654232073,3345181149910
30.13629657971233,3345281149910
30.139883505192586,3345381149910
30.143470430672842,3345481149910
30.1470573561531,3345581149910
30.150644281633355,3345681149910
30.15423120711361,3345781149910
30.157818132593867,3345881149910
30.161405058074124,3345981149910
30.16499198355438,3346081149910
30.168578909034636,3346181149910
30.172165834514892,3346281149910
30.17575275999515,3346381149910
30.179339685475405,3346481149910
30.18292661095566,3346581149910
30.186513536435918,3346681149910
30.190100461916174,3346781149910
30.19368738739643,3346881149910
30.197274312876687,3346981149910
30.200861238356943,3347081149910
30.2044481638372,3347181149910
30.208035089317455,3347281149910
30.21162201479771,3347381149910
30.215208940277964,3347481149910
30.21879586575822,3347581149910
30.222382791238477,3347681149910
30.225969716718733,3347781149910
30.22955664219899,3347881149910
30.233143567679246,3347981149910
30.236730493159502,3348081149910
30.24031741863976,3348181149910
30.243904344120015,3348281149910
30.24749126960027,3348381149910
30.251078195080527,3348481149910
30.254665120560784,3348581149910
30.25825204604104,3348681149910
30.261838971521296,3348781149910
30.265425897001553,3348881149910
30.26901282248181,3348981149910
30.272599747962065,3349081149910
30.27618667344232,3349181149910
30.279773598922578,3349281149910
30.283360524402834,3349381149910
30.28694744988309,3349481149910
30.290534375363347,3349581149910
30.294121300843603,3349681149910
30.29770822632386,3349781149910
30.301295151804112,3349881149910
30.30488207728437,3349981149910
30.308469002764625,3350081149910
30.31205592824488,3350181149910
30.315642853725137,3350281149910
30.319229779205394,3350381149910
30.32281670468565,3350481149910
30.326403630165906,3350581149910
30.329990555646162,3350681149910
30.33357748112642,3350781149910
30.337164406606675,3350881149910
30.34075133208693,3350981149910
30.344338257567188,3351081149910
30.347925183047444,3351181149910
30.3515121085277,3351281149910
30.355099034007957,3351381149910
30.358685959488213,3351481149910
30.36227288496847,3351581149910
30.365859810448725,3351681149910
30.36944673592898,3351781149910
30.373033661409238,3351881149910
30.376620586889494,3351981149910
30.38020751236975,3352081149910
30.383794437850007,3352181149910
30.387381363330263,3352281149910
30.39096828881052,3352381149910
30.394555214290776,3352481149910
30.39814213977103,3352581149910
30.401729065251285,3352681149910
30.40531599073154,3352781149910
30.408902916211797,3352881149910
30.412489841692054,3352981149910
30.41607676717231,3353081149910
30.419663692652566,3353181149910
30.423250618132823,3353281149910
30.42683754361308,3353381149910
30.430424469093335,3353481149910
30.43401139457359,3353581149910
30.437598320053848,3353681149910
30.441185245534104,3353781149910
30.44477217101436,3353881149910
30.448359096494617,3353981149910
30.451946021974873,3354081149910
30.45553294745513,3354181149910
30.459119872935386,3354281149910
30.462706798415642,3354381149910
30.466293723895898,3354481149910
30.469880649376154,3354581149910
30.47346757485641,3354681149910
30.477054500336667,3354781149910
30.480641425816923,3354881149910
30.484228351297176,3354981149910
30.487815276777432,3355081149910
30.49140220225769,3355181149910
30.494989127737945,3355281149910
30.4985760532182,3355381149910
30.502162978698458,3355481149910
30.505749904178714,3355581149910
30.50933682965897,3355681149910
30.512923755139227,3355781149910
30.516510680619483,3355881149910
30.52009760609974,3355981149910
30.523684531579995,3356081149910
30.52727145706025,3356181149910
30.530858382540508,3356281149910
30.534445308020764,3356381149910
30.53803223350102,3356481149910
30.541619158981277,3356581149910
30.545206084461533,3356681149910
30.54879300994179,3356781149910
30.552379935422046,3356881149910
30.555966860902302,3356981149910
30.55955378638256,3357081149910
30.563140711862815,3357181149910
30.56672763734307,3357281149910
30.570314562823327,3357381149910
30.573901488303584,3357481149910
30.57748841378384,3357581149910
30.581075339264093,3357681149910
30.58466226474435,3357781149910
30.588249190224605,3357881149910
30.59183611570486,3357981149910
30.595423041185118,3358081149910
30.599009966665374,3358181149910
30.60259689214563,3358281149910
30.606183817625887,3358381149910
30.609770743106143,3358481149910
30.6133576685864,3358581149910
30.616944594066656,3358681149910
30.620531519546912,3358781149910
30.624118445027168,3358881149910
30.627705370507424,3358981149910
30.63129229598768,3359081149910
30.634879221467937,3359181149910
30.638466146948193,3359281149910
30.64205307242845,3359381149910
30.645639997908706,3359481149910
30.649226923388962,3359581149910
30.65281384886922,3359681149910
30.656400774349475,3359781149910
30.65998769982973,3359881149910
30.663574625309987,3359981149910
30.66716155079024,3360081149910
30.670748476270496,3360181149910
30.674335401750753,3360281149910
30.67792232723101,3360381149910
30.681509252711265,3360481149910
30.68509617819152,3360581149910
30.688683103671778,3360681149910
30.692270029152034,3360781149910
30.69585695463229,3360881149910
30.699443880112547,3360981149910
30.703030805592803,3361081149910
30.70661773107306,3361181149910
30.710204656553316,3361281149910
30.713791582033572,3361381149910
30.71737850751383,3361481149910
30.720965432994085,3361581149910
30.72455235847434,3361681149910
30.728139283954597,3361781149910
30.731726209434854,3361881149910
30.73531313491511,3361981149910
30.738900060395366,3362081149910
30.742486985875622,3362181149910
30.74607391135588,3362281149910
30.749660836836135,3362381149910
30.75324776231639,3362481149910
30.756834687796648,3362581149910
30.760421613276904,3362681149910
30.764008538757157,3362781149910
30.767595464237413,3362881149910
30.77118238971767,3362981149910
30.774769315197926,3363081149910
30.778356240678182,3363181149910
30.781943166158438,3363281149910
30.785530091638694,3363381149910
30.78911701711895,3363481149910
30.792703942599207,3363581149910
30.796290868079463,3363681149910
30.79987779355972,3363781149910
30.803464719039976,3363881149910
30.807051644520232,3363981149910
30.81063857000049,3364081149910
30.814225495480745,3364181149910
30.817812420961,3364281149910
30.821399346441257,3364381149910
30.824986271921514,3364481149910
30.82857319740177,3364581149910
30.832160122882026,3364681149910
30.835747048362283,3364781149910
30.83933397384254,3364881149910
30.842920899322795,3364981149910
30.846507824803048,3365081149910
30.850094750283304,3365181149910
30.85368167576356,3365281149910
30.857268601243817,3365381149910
30.860855526724073,3365481149910
30.86444245220433,3365581149910
30.868029377684586,3365681149910
30.871616303164842,3365781149910
30.8752032286451,3365881149910
30.878790154125355,3365981149910
30.88237707960561,3366081149910
30.885964005085867,3366181149910
30.889550930566124,3366281149910
30.89313785604638,3366381149910
30.896724781526636,3366481149910
30.900311707006892,3366581149910
30.90389863248715,3366681149910
30.907485557967405,3366781149910
30.91107248344766,3366881149910
30.914659408927918,3366981149910
30.918246334408174,3367081149910
30.92183325988843,3367181149910
30.925420185368687,3367281149910
30.929007110848943,3367381149910
30.9325940363292,3367481149910
30.936180961809455,3367581149910
30.93976788728971,3367681149910
30.943354812769964,3367781149910
30.94694173825022,3367881149910
30.950528663730477,3367981149910
30.954115589210733,3368081149910
30.95770251469099,3368181149910
30.961289440171246,3368281149910
30.964876365651502,3368381149910
30.96846329113176,3368481149910
30.972050216612015,3368581149910
30.97563714209227,3368681149910
30.979224067572527,3368781149910
30.982810993052784,3368881149910
30.98639791853304,3368981149910
30.989984844013296,3369081149910
30.993571769493553,3369181149910
30.99715869497381,3369281149910
31.000745620454065,3369381149910
31.00433254593432,3369481149910
31.007919471414578,3369581149910
31.011506396894834,3369681149910
31.01509332237509,3369781149910
31.018680247855347,3369881149910
31.022267173335603,3369981149910
31.02585409881586,3370081149910
31.029441024296112,3370181149910
31.03302794977637,3370281149910
31.036614875256625,3370381149910
31.04020180073688,3370481149910
31.043788726217137,3370581149910
31.047375651697394,3370681149910
31.05096257717765,3370781149910
31.054549502657906,3370881149910
31.058136428138162,3370981149910
31.06172335361842,3371081149910
31.065310279098675,3371181149910
31.06889720457893,3371281149910
31.072484130059188,3371381149910
31.076071055539444,3371481149910
31.0796579810197,3371581149910
31.083244906499957,3371681149910
31.086831831980213,3371781149910
31.09041875746047,3371881149910
31.094005682940725,3371981149910
31.09759260842098,3372081149910
31.101179533901238,3372181149910
31.104766459381494,3372281149910
31.10835338486175,3372381149910
31.111940310342007,3372481149910
31.115527235822263,3372581149910
31.11911416130252,3372681149910
31.122701086782776,3372781149910
31.126288012263032,3372881149910
31.129874937743285,3372981149910
31.13346186322354,3373081149910
31.137048788703797,3373181149910
31.140635714184054,3373281149910
31.096858714762575,3373381149910
31.217807478444445,3373481149910
31.671535719145243,3373581149910
31.464675778424112,3373681149910
31.327148471449604,3373781149910
30.927926372069635,3373881149910
30.797527694080497,3373981149910
30.263214139397817,3374081149910
30.404373855823053,3374181149910
29.749708185422318,3374281149910
30.00602697032966,3374381149910
29.70801141274591,3374481149910
29.741248958785953,3374581149910
29.799465445200358,3374681149910
29.60783612974539,3374781149910
29.556190197179134,3374881149910
30.051388988321506,3374981149910
29.529478886287922,3375081149910
29.91928822554523,3375181149910
29.39996120019095,3375281149910
28.988899571932304,3375381149910
29.450597899311976,3375481149910
29.151170766160583,3375581149910
27.040662186141457,3375681149910
27.586387415381278,3375781149910
27.44457333281391,3375881149910
26.395344630689774,3375981149910
26.27974018235062,3376081149910
26.042661150836086,3376181149910
26.292879228112987,3376281149910
25.66876140764688,3376381149910
25.834441997151416,3376481149910
25.49528859266427,3376581149910
24.858544289682957,3376681149910
24.551032015687785,3376781149910
24.575758904247287,3376881149910
24.455277412866717,3376981149910
24.011683952634662,3377081149910
24.127850566183536,3377181149910
24.143181331992263,3377281149910
23.89111216276562,3377381149910
23.97257804513317,3377481149910
23.849042151116006,3377581149910
23.475370598468658,3377681149910
23.25311794286479,3377781149910
23.17021011438278,3377881149910
22.74381674048844,3377981149910
22.418455351184253,3378081149910
23.030983755734102,3378181149910
23.337304109069716,3378281149910
23.040387451372954,3378381149910
22.74853361764313,3378481149910
22.308848191217542,3378581149910
22.81431209597845,3378681149910
22.712717062721893,3378781149910
21.982177770034525,3378881149910
21.992486721816285,3378981149910
21.690152754306304,3379081149910
21.580410805721204,3379181149910
21.580410805721204,3379281149910
21.084548060234233,3379381149910
19.96194473804894,3379481149910
19.98501182807149,3379581149910
19.845916612904343,3379681149910
18.861889664941163,3379781149910
18.624814892642508,3379881149910
18.35974992418412,3379981149910
18.309463275467742,3380081149910
18.558035943295593,3380181149910
18.719068353299154,3380281149910
19.261077635153487,3380381149910
19.328916771145273,3380481149910
20.119540783137847,3380581149910
22.31442700325388,3380681149910
22.192629951097796,3380781149910
22.072936230370367,3380881149910
21.962872312659062,3380981149910
22.327239477725808,3381081149910
22.439422354690922,3381181149910
21.82732927361497,3381281149910
22.968473817096903,3381381149910
23.558335690770793,3381481149910
23.359814592478912,3381581149910
24.66999332204641,3381681149910
24.648503860803192,3381781149910
24.7090389635226,3381881149910
24.88840874985451,3381981149910
24.832340467970145,3382081149910
24.801556940498692,3382181149910
24.883750432471828,3382281149910
24.747906745760105,3382381149910
25.4041410819421,3382481149910
26.160573015278285,3382581149910
26.755358614152055,3382681149910
28.370046249645586,3382781149910
29.73577887972843,3382881149910
29.431786670598747,3382981149910
29.670089471687504,3383081149910
29.889884164618742,3383181149910
30.76658157981527,3383281149910
31.131852143365197,3383381149910
30.996101294540725,3383481149910
31.100016786276576,3383581149910
29.869480663941133,3383681149910
29.26462180684832,3383781149910
30.17001442492089,3383881149910
30.54135093546819,3383981149910
29.588699818623805,3384081149910
31.038320236168616,3384181149910
31.807788742170924,3384281149910
30.98140469570976,3384381149910
32.287903458760255,3384481149910
32.39459914760862,3384581149910
32.876053494522644,3384681149910
33.0063283728381,3384781149910
33.02380727945298,3384881149910
33.40421756114981,3384981149910
33.68340391341228,3385081149910
33.73963172814325,3385181149910
33.568183049584015,3385281149910
32.78967109023411,3385381149910
33.15690969190546,3385481149910
34.299207617133845,3385581149910
33.95566677744667,3385681149910
34.369296274795985,3385781149910
35.34630964478285,3385881149910
36.55591717589716,3385981149910
34.842558033216974,3386081149910
35.55856447885363,3386181149910
36.247485669896236,3386281149910
37.17678993322372,3386381149910
36.31016763273506,3386481149910
36.200763170376504,3386581149910
36.00521570042438,3386681149910
36.121095550721336,3386781149910
36.030951321226226,3386881149910
36.49741883013253,3386981149910
36.2032149932796,3387081149910
36.337994255981236,3387181149910
36.80255058764562,3387281149910
36.541263148711224,3387381149910
36.26669700600971,3387481149910
36.327977654896635,3387581149910
36.19137674749643,3387681149910
36.385425010432805,3387781149910
36.44766129379365,3387881149910
36.302078369833986,3387981149910
36.147701094475025,3388081149910
36.312102605973976,3388181149910
36.06053588681516,3388281149910
35.772250111501634,3388381149910
35.80809158144883,3388481149910
35.64509553235014,3388581149910
35.583082534536565,3388681149910
35.86284343644431,3388781149910
36.189383989022375,3388881149910
36.08817531437494,3388981149910
35.94878378361445,3389081149910
36.00309064437063,3389181149910
36.08339629966451,3389281149910
36.19651416838176,3389381149910
36.18115791631153,3389481149910
36.156707565776365,3389581149910
35.54019973990367,3389681149910
35.58297815733444,3389781149910
35.81378602946032,3389881149910
35.30001732473472,3389981149910
35.78577705449351,3390081149910
35.96848482383122,3390181149910
36.09922885540025,3390281149910
35.56075970955126,3390381149910
35.52249093586638,3390481149910
35.6897932980423,3390581149910
35.97937863403086,3390681149910
36.12212035751086,3390781149910
35.78348067971831,3390881149910
35.785653977411606,3390981149910
35.46646185183131,3391081149910
35.26920595801891,3391181149910
35.454169071355096,3391281149910
35.454169071355096,3391381149910
35.21617020918413,3391481149910
35.086831114965875,3391581149910
34.92860570306988,3391681149910
35.01849636915658,3391781149910
34.945711154216006,3391881149910
34.34273659961372,3391981149910
34.345423505832805,3392081149910
35.54161103553619,3392181149910
35.415191579288404,3392281149910
35.075473396920046,3392381149910
34.87934369468663,3392481149910
34.83373870531467,3392581149910
34.97307283575027,3392681149910
35.02733709160257,3392781149910
35.126245318521256,3392881149910
34.81091466335713,3392981149910
34.728355070689595,3393081149910
34.92250047900026,3393181149910
34.80481855516465,3393281149910
34.894454912456936,3393381149910
35.00521854261218,3393481149910
35.02421594134226,3393581149910
35.02421594134226,3393681149910
35.08924975002663,3393781149910
35.32818867809188,3393881149910
35.39159292225617,3393981149910
34.83373870531467,3394081149910
34.97307283575027,3394181149910
35.042149460663545,3394281149910
35.01960603691991,3394381149910
34.97307283575027,3394481149910
34.97307283575027,3394581149910
34.825910766619344,3394681149910
34.8385564222088,3394781149910
35.18324924370156,3394881149910
35.10652682529143,3394981149910
35.00247973716216,3395081149910
35.1097074519592,3395181149910
35.163430555464046,3395281149910
35.18509208690082,3395381149910
35.208608504325774,3395481149910
35.44639214579998,3395581149910
35.35773528138777,3395681149910
35.219288722311305,3395781149910
35.05422008979562,3395881149910
34.68379757522203,3395981149910
35.10352458195548,3396081149910
35.140994338891836,3396181149910
35.058526554241624,3396281149910
35.0749298343904,3396381149910
35.13319948925865,3396481149910
35.271350665045425,3396581149910
35.12601653722766,3396681149910
35.19697082902194,3396781149910
34.19265437722619,3396881149910
34.452505945256654,3396981149910
34.452505945256654,3397081149910
34.777333246637994,3397181149910
35.128198648524986,3397281149910
35.129978198370345,3397381149910
35.15395399175949,3397481149910
35.5422335807684,3397581149910
35.2163555493224,3397681149910
35.43749235381927,3397781149910
35.48923419796594,3397881149910
35.465306600709454,3397981149910
35.32728161292851,3398081149910
35.32728161292851,3398181149910
35.299358608958194,3398281149910
35.03642295984591,3398381149910
35.065197714651276,3398481149910
35.262782390993515,3398581149910
35.262782390993515,3398681149910
35.56184857127138,3398781149910
35.37282444980735,3398881149910
34.9405569897908,3398981149910
34.97809585492762,3399081149910
35.63178250343198,3399181149910
35.46243412512658,3399281149910
35.41319499372234,3399381149910
35.41319499372234,3399481149910
35.455130489899105,3399581149910
35.455130489899105,3399681149910
35.39374255506984,3399781149910
35.25479363402559,3399881149910
35.44334912895021,3399981149910
35.22768043491784,3400081149910
35.22468769432856,3400181149910
35.15723778125843,3400281149910
35.71612598296118,3400381149910
35.755847691167425,3400481149910
35.474332846022726,3400581149910
35.373991837995355,3400681149910
35.373991837995355,3400781149910
35.42733096374347,3400881149910
35.42507094935787,3400981149910
35.42281093497227,3401081149910
35.42055092058666,3401181149910
35.418290906201065,3401281149910
35.41603089181546,3401381149910
35.413770877429855,3401481149910
35.411510863044256,3401581149910
35.40925084865865,3401681149910
35.40699083427305,3401781149910
35.40473081988745,3401881149910
35.40247080550185,3401981149910
35.400210791116244,3402081149910
35.39795077673064,3402181149910
35.39569076234504,3402281149910
35.393430747959435,3402381149910
35.39117073357384,3402481149910
35.38891071918823,3402581149910
35.38665070480263,3402681149910
35.38439069041703,3402781149910
35.38213067603142,3402881149910
35.379870661645825,3402981149910
35.37761064726022,3403081149910
35.37535063287462,3403181149910
35.373090618489016,3403281149910
35.37083060410341,3403381149910
35.36857058971781,3403481149910
35.36631057533221,3403581149910
35.36405056094661,3403681149910
35.361790546561004,3403781149910
35.359530532175405,3403881149910
35.3572705177898,3403981149910
35.355010503404195,3404081149910
35.3527504890186,3404181149910
35.35049047463299,3404281149910
35.34823046024739,3404381149910
35.34597044586179,3404481149910
35.34371043147619,3404581149910
35.341450417090584,3404681149910
35.33919040270498,3404781149910
35.33693038831938,3404881149910
35.334670373933776,3404981149910
35.33241035954818,3405081149910
35.33015034516257,3405181149910
35.327890330776974,3405281149910
35.32563031639137,3405381149910
35.32337030200576,3405481149910
35.321110287620165,3405581149910
35.31885027323456,3405681149910
35.31659025884896,3405781149910
35.314330244463356,3405881149910
35.31207023007775,3405981149910
35.30981021569215,3406081149910
35.30755020130655,3406181149910
35.30529018692095,3406281149910
35.303030172535344,3406381149910
35.300770158149746,3406481149910
35.29851014376414,3406581149910
35.296250129378535,3406681149910
35.29399011499294,3406781149910
35.29173010060733,3406881149910
35.28947008622173,3406981149910
35.28721007183613,3407081149910
35.28495005745053,3407181149910
35.282690043064925,3407281149910
35.28043002867932,3407381149910
35.27817001429372,3407481149910
35.275909999908116,3407581149910
35.27364998552252,3407681149910
35.27138997113691,3407781149910
35.269129956751314,3407881149910
35.26686994236571,3407981149910
35.2646099279801,3408081149910
35.262349913594505,3408181149910
35.2600898992089,3408281149910
35.2578298848233,3408381149910
35.2555698704377,3408481149910
35.25330985605209,3408581149910
35.25104984166649,3408681149910
35.24878982728089,3408781149910
35.24652981289529,3408881149910
35.244269798509684,3408981149910
35.242009784124086,3409081149910
35.23974976973848,3409181149910
35.237489755352875,3409281149910
35.23522974096728,3409381149910
35.23296972658167,3409481149910
35.230709712196074,3409581149910
35.22844969781047,3409681149910
35.22618968342487,3409781149910
35.223929669039265,3409881149910
35.22166965465366,3409981149910
35.21940964026806,3410081149910
35.217149625882456,3410181149910
35.21488961149686,3410281149910
35.21262959711125,3410381149910
35.210369582725654,3410481149910
35.20810956834005,3410581149910
35.205849553954444,3410681149910
35.203589539568846,3410781149910
35.20132952518324,3410881149910
35.19906951079764,3410981149910
35.19680949641204,3411081149910
35.19454948202643,3411181149910
35.19228946764083,3411281149910
35.19002945325523,3411381149910
35.18776943886963,3411481149910
35.185509424484025,3411581149910
35.183249410098426,3411681149910
35.18098939571282,3411781149910
35.178729381327216,3411881149910
35.17646936694162,3411981149910
35.17420935255601,3412081149910
35.171949338170414,3412181149910
35.16968932378481,3412281149910
35.16742930939921,3412381149910
35.165169295013605,3412481149910
35.162909280628,3412581149910
35.1606492662424,3412681149910
35.14171791387028,3412781149910
35.17170310881595,3412881149910
35.17170310881595,3412981149910
35.29248978404495,3413081149910
35.36173784505314,3413181149910
35.261015717508585,3413281149910
35.383633420990314,3413381149910
35.57490147649829,3413481149910
35.41834731026498,3413581149910
35.15005810833558,3413681149910
35.24039038977126,3413781149910
35.22290946418628,3413881149910
35.22290946418628,3413981149910
35.22290946418628,3414081149910
35.22290946418628,3414181149910
35.22290946418628,3414281149910
35.17406965084668,3414381149910
35.055169298791554,3414481149910
34.909075504328925,3414581149910
34.952114752880554,3414681149910
35.44282904389563,3414781149910
35.56704390263369,3414881149910
34.94229278426161,3414981149910
35.088889509659055,3415081149910
35.06416065695576,3415181149910
35.04501694079254,3415281149910
35.06416065695576,3415381149910
34.89823592075159,3415481149910
35.04501694079254,3415581149910
35.34515670203775,3415681149910
35.417473579133585,3415781149910
35.1402165412883,3415881149910
34.99383483656273,3415981149910
35.58734757773218,3416081149910
35.29144459621493,3416181149910
35.48837024263968,3416281149910
35.560676236149725,3416381149910
35.314740720493425,3416481149910
35.24672196020699,3416581149910
35.19371702345623,3416681149910
35.41843966596002,3416781149910
35.46170318160469,3416881149910
35.46170318160469,3416981149910
35.415924889772434,3417081149910
35.26877167429349,3417181149910
35.27606300574496,3417281149910
35.2877940031651,3417381149910
35.2877940031651,3417481149910
35.33856735164949,3417581149910
35.43486822318337,3417681149910
35.39662131739567,3417781149910
35.46605490803733,3417881149910
35.39380812783213,3417981149910
35.438503665818956,3418081149910
35.408079922815716,3418181149910
35.4654829922928,3418281149910
35.29764955978096,3418381149910
35.37912305104376,3418481149910
35.14633664701095,3418581149910
35.017534207325234,3418681149910
34.910016084785234,3418781149910
34.66041543702257,3418881149910
34.6453199534239,3418981149910
34.6588430178104,3419081149910
34.23411666312514,3419181149910
34.32412987241171,3419281149910
34.31673815542854,3419381149910
33.60150401242061,3419481149910
33.551903596422,3419581149910
34.00429956143978,3419681149910
33.24508708846135,3419781149910
33.1489021250421,3419881149910
34.113681890324564,3419981149910
35.46733455761616,3420081149910
35.37855561270812,3420181149910
35.13377756705586,3420281149910
34.885743128138806,3420381149910
35.84953866678362,3420481149910
35.54208309880805,3420581149910
35.086609234172855,3420681149910
35.05443504149193,3420781149910
34.736482978045814,3420881149910
34.74238597518978,3420981149910
34.85031287711982,3421081149910
34.21904461644682,3421181149910
33.95990160160746,3421281149910
33.73146174292269,3421381149910
33.69947437046297,3421481149910
33.35369356139235,3421581149910
33.71130241412786,3421681149910
33.60164210111362,3421781149910
33.21303947676783,3421881149910
33.09884801488137,3421981149910
32.73924551626795,3422081149910
32.79923069747327,3422181149910
32.543731670944226,3422281149910
32.395593545371206,3422381149910
31.975346866494316,3422481149910
30.92118378534502,3422581149910
30.937255970635352,3422681149910
30.88912808969934,3422781149910
30.88075771485573,3422881149910
30.831308220078675,3422981149910
29.153594141818726,3423081149910
29.825882454901553,3423181149910
30.112960904298152,3423281149910
29.971739456144157,3423381149910
29.871404560715835,3423481149910
30.52441342884256,3423581149910
31.076816562383833,3423681149910
30.932239382217,3423781149910
30.675756551164362,3423881149910
30.649451916436327,3423981149910
30.600932740850553,3424081149910
30.453748893732595,3424181149910
30.2217241684679,3424281149910
30.11125550673923,3424381149910
29.841806885916167,3424481149910
29.818985559438143,3424581149910
29.84662743520072,3424681149910
30.044054221053777,3424781149910
29.6536918436325,3424881149910
29.791464036637958,3424981149910
29.689132044540617,3425081149910
29.53220699053059,3425181149910
29.469215703168313,3425281149910
29.37606151144803,3425381149910
29.52810314438037,3425481149910
29.655508537099486,3425581149910
30.28392298301755,3425681149910
29.995153801171604,3425781149910
29.69415721838238,3425881149910
29.692908089494047,3425981149910
29.69165896060571,3426081149910
29.69040983171738,3426181149910
29.689160702829042,3426281149910
29.687911573940706,3426381149910
29.686662445052374,3426481149910
29.685413316164038,3426581149910
29.684164187275705,3426681149910
29.68291505838737,3426781149910
29.681665929499037,3426881149910
29.6804168006107,3426981149910
29.679167671722364,3427081149910
29.677918542834032,3427181149910
29.676669413945696,3427281149910
29.675420285057363,3427381149910
29.674171156169027,3427481149910
29.672922027280695,3427581149910
29.67167289839236,3427681149910
29.670423769504023,3427781149910
29.66917464061569,3427881149910
29.667925511727354,3427981149910
29.66667638283902,3428081149910
29.665427253950686,3428181149910
29.664178125062353,3428281149910
29.662928996174017,3428381149910
29.66167986728568,3428481149910
29.66043073839735,3428581149910
29.659181609509012,3428681149910
29.65793248062068,3428781149910
29.656683351732344,3428881149910
29.655434222844008,3428981149910
29.654185093955675,3429081149910
29.65293596506734,3429181149910
29.651686836179007,3429281149910
29.65043770729067,3429381149910
29.649188578402338,3429481149910
29.647939449514002,3429581149910
29.646690320625666,3429681149910
29.645441191737333,3429781149910
29.644192062848997,3429881149910
29.642942933960665,3429981149910
29.64169380507233,3430081149910
29.640444676183996,3430181149910
29.63919554729566,3430281149910
29.637946418407324,3430381149910
29.63669728951899,3430481149910
29.635448160630656,3430581149910
29.634199031742323,3430681149910
29.632949902853987,3430781149910
29.631700773965655,3430881149910
29.63045164507732,3430981149910
29.629202516188982,3431081149910
29.62795338730065,3431181149910
29.626704258412314,3431281149910
29.62545512952398,3431381149910
29.624206000635645,3431481149910
29.622956871747313,3431581149910
29.621707742858977,3431681149910
29.62045861397064,3431781149910
29.619209485082308,3431881149910
29.617960356193972,3431981149910
