m,time
54.49947286393208,590514707342432
53.93079200795843,590514807342432
53.199173392473575,590514907342432
53.225033755747965,590515007342432
53.57479910905968,590515107342432
53.88434082884212,590515207342432
53.832675515826175,590515307342432
54.0007979275877,590515407342432
53.945964379697855,590515507342432
53.536083216416266,590515607342432
53.551193730998605,590515707342432
53.78548371079776,590515807342432
55.39781930236311,590515907342432
54.8321355023058,590516007342432
53.88428414970658,590516107342432
53.70526059227781,590516207342432
53.61755655265543,590516307342432
53.526564701931434,590516407342432
53.40429898841111,590516507342432
53.392557157853616,590516607342432
53.22323345074409,590516707342432
53.3501279952428,590516807342432
53.19509770872783,590516907342432
53.070804818055024,590517007342432
53.34015074403587,590517107342432
53.45758509993898,590517207342432
53.5727982052532,590517307342432
52.98614423275072,590517407342432
52.71021055866472,590517507342432
52.84045022586139,590517607342432
53.34130828558682,590517707342432
53.48515421104509,590517807342432
53.25467600584943,590517907342432
53.105374407590986,590518007342432
53.44355425903829,590518107342432
53.61393364520003,590518207342432
52.58209627149561,590518307342432
53.19396614153046,590518407342432
53.17818582391064,590518507342432
52.980915409913294,590518607342432
52.85963252998193,590518707342432
52.43370595910916,590518807342432
52.7807532760537,590518907342432
52.39222929999551,590519007342432
52.09805673040525,590519107342432
52.19456783323871,590519207342432
51.67234320665643,590519307342432
52.31965039130318,590519407342432
52.271046492392834,590519507342432
51.082467975717066,590519607342432
51.22695875425627,590519707342432
52.15109654217639,590519807342432
52.50365787255546,590519907342432
52.563331782314165,590520007342432
52.30129440289647,590520107342432
51.771845807322094,590520207342432
52.31858673343849,590520307342432
52.78326337325725,590520407342432
52.61136815511919,590520507342432
51.235400558225244,590520607342432
51.60077259619627,590520707342432
51.76948809378489,590520807342432
51.930889949854055,590520907342432
52.351100976147606,590521007342432
52.27699314576087,590521107342432
51.608704811180274,590521207342432
51.550282391231626,590521307342432
50.933888519651916,590521407342432
51.91018541973452,590521507342432
50.20430938654753,590521607342432
50.50722055934835,590521707342432
50.66376709064891,590521807342432
49.35394680158998,590521907342432
50.205086276670215,590522007342432
50.426195811121666,590522107342432
49.258172321464926,590522207342432
48.708973686848246,590522307342432
50.5693034896236,590522407342432
50.62850709364048,590522507342432
50.345746538181636,590522607342432
49.93029484470933,590522707342432
50.34515547213111,590522807342432
50.07469938970398,590522907342432
49.0145948964687,590523007342432
47.471481277943916,590523107342432
47.42255586860233,590523207342432
47.37490804869394,590523307342432
46.2728794129689,590523407342432
46.521404206344926,590523507342432
45.817741974315865,590523607342432
45.212543963151134,590523707342432
44.630876723090545,590523807342432
44.42616253851095,590523907342432
44.03608295478411,590524007342432
43.76571261759466,590524107342432
43.18568119372662,590524207342432
42.19695514648159,590524307342432
42.46858887422431,590524407342432
41.62076541552671,590524507342432
41.81833127230969,590524607342432
41.68751274573307,590524707342432
41.80069069949181,590524807342432
42.04127422238934,590524907342432
41.93520527747114,590525007342432
40.72521430848219,590525107342432
40.245916541522085,590525207342432
40.77675047002269,590525307342432
40.17024620830572,590525407342432
38.76944362747086,590525507342432
38.95277214907379,590525607342432
39.08134657619186,590525707342432
39.43218394462401,590525807342432
39.38137944062189,590525907342432
39.56904635456966,590526007342432
39.88641685544728,590526107342432
39.69954238688646,590526207342432
40.28524193757834,590526307342432
40.08408304276017,590526407342432
40.08408304276017,590526507342432
40.02667034606104,590526607342432
40.16312575115392,590526707342432
40.870462557917186,590526807342432
40.65530751903967,590526907342432
40.37242554267145,590527007342432
40.67610255837565,590527107342432
40.89186362236707,590527207342432
40.04049799670964,590527307342432
40.05779978174375,590527407342432
40.89452070338528,590527507342432
40.87633145769344,590527607342432
40.75466741907261,590527707342432
40.5305954421454,590527807342432
40.79194816845198,590527907342432
40.83951096994038,590528007342432
41.26211519976709,590528107342432
41.177707837854626,590528207342432
41.177707837854626,590528307342432
41.05834921319143,590528407342432
40.65788241189584,590528507342432
40.69970812206621,590528607342432
40.74810103853939,590528707342432
42.137749815206114,590528807342432
41.78090290721514,590528907342432
41.23570814241881,590529007342432
40.94084951261798,590529107342432
41.37441655125577,590529207342432
41.33182942505899,590529307342432
41.24112630787673,590529407342432
41.27136922570123,590529507342432
41.91730242416984,590529607342432
41.45286822593609,590529707342432
41.212680792864106,590529807342432
40.793023756007976,590529907342432
39.9664799186191,590530007342432
40.27590297582953,590530107342432
39.589847476638354,590530207342432
40.2889131246553,590530307342432
38.52357083344582,590530407342432
40.605709939038576,590530507342432
40.77591139735664,590530607342432
41.21884491568742,590530707342432
42.113756446920334,590530807342432
43.29662623596187,590530907342432
44.11727663702264,590531007342432
44.745307729630184,590531107342432
44.36276600868534,590531207342432
44.275223886932224,590531307342432
44.58571748532026,590531407342432
44.73865202682942,590531507342432
44.45799544250156,590531607342432
44.4689882755435,590531707342432
44.61816619089106,590531807342432
44.61816619089106,590531907342432
44.529796645060316,590532007342432
44.329789316440895,590532107342432
45.08763220986813,590532207342432
45.04481011968443,590532307342432
44.852165935954595,590532407342432
44.732260057207675,590532507342432
44.648847265517986,590532607342432
44.55378019748113,590532707342432
44.61484042688896,590532807342432
44.51913246646018,590532907342432
44.532438202398325,590533007342432
44.52593948656661,590533107342432
44.49471448105298,590533207342432
44.35360922817862,590533307342432
44.69048318867286,590533407342432
46.49742722131001,590533507342432
45.69416650283324,590533607342432
45.35665750832082,590533707342432
45.46769365563062,590533807342432
45.7988668057194,590533907342432
45.42989808384122,590534007342432
45.66949580445944,590534107342432
45.481222869004476,590534207342432
45.919606772486205,590534307342432
46.25569531691979,590534407342432
45.951180646064856,590534507342432
46.008533711886784,590534607342432
46.75222632000192,590534707342432
47.25617395188806,590534807342432
47.31491327850739,590534907342432
46.88073397172349,590535007342432
47.233508786482226,590535107342432
47.83568215358076,590535207342432
47.96617810366665,590535307342432
47.821800407643586,590535407342432
47.82923759826951,590535507342432
47.96123181687621,590535607342432
48.861822764226744,590535707342432
48.759294106926234,590535807342432
47.7092600928463,590535907342432
47.7092600928463,590536007342432
47.567620623186166,590536107342432
47.651921394919555,590536207342432
47.79084750947435,590536307342432
47.81644320620407,590536407342432
48.28084429223969,590536507342432
47.887376307120746,590536607342432
47.683774933084855,590536707342432
47.73761332057475,590536807342432
47.90092647297358,590536907342432
48.22850150597311,590537007342432
48.08166925947635,590537107342432
48.18162443022553,590537207342432
48.48094700213354,590537307342432
49.09469574643317,590537407342432
49.1168446657132,590537507342432
49.105521476187995,590537607342432
49.105521476187995,590537707342432
49.804466129557255,590537807342432
50.40823295556279,590537907342432
50.19234184214079,590538007342432
50.42984096466478,590538107342432
50.21319556951812,590538207342432
50.320741132473216,590538307342432
49.49727942160874,590538407342432
49.89889606409392,590538507342432
49.99082007356543,590538607342432
50.103508022009,590538707342432
50.157302081433755,590538807342432
49.09236514084144,590538907342432
49.15759742347423,590539007342432
49.11390493991891,590539107342432
48.782681022097705,590539207342432
48.66827992776935,590539307342432
47.827766362493556,590539407342432
47.94414773061442,590539507342432
48.614737338185314,590539607342432
48.426799743819956,590539707342432
48.59012787245443,590539807342432
48.50588153150777,590539907342432
49.45456865414449,590540007342432
50.22820003717095,590540107342432
50.09454343271625,590540207342432
50.7954320644422,590540307342432
51.95763164830304,590540407342432
52.53018685822892,590540507342432
52.68682069549844,590540607342432
53.048276804237574,590540707342432
53.1900664836455,590540807342432
53.21674275327566,590540907342432
53.02135684118772,590541007342432
52.97210380214724,590541107342432
53.44535395975686,590541207342432
53.722474514991255,590541307342432
53.584249091797034,590541407342432
53.6445891745671,590541507342432
53.642055038511195,590541607342432
53.57915119199625,590541707342432
53.324738089336144,590541807342432
53.562273264557355,590541907342432
53.00912011482229,590542007342432
53.907032287578275,590542107342432
53.53375494919046,590542207342432
52.911814092102546,590542307342432
52.29422719699465,590542407342432
53.482931097022444,590542507342432
53.276818931533555,590542607342432
52.787207127674755,590542707342432
52.692658990876645,590542807342432
52.889282237499515,590542907342432
52.90651668301987,590543007342432
53.04734057979753,590543107342432
52.93691558021118,590543207342432
53.5598056891498,590543307342432
53.90165697520157,590543407342432
52.752917059255815,590543507342432
52.76092423100658,590543607342432
52.77894735174529,590543707342432
53.38778403773598,590543807342432
53.790656817677245,590543907342432
52.98786905250276,590544007342432
53.08142729278296,590544107342432
54.57048740953645,590544207342432
53.919213471083545,590544307342432
53.4079319130564,590544407342432
53.52117291147074,590544507342432
53.776949117061896,590544607342432
53.75351458207001,590544707342432
53.58195444520709,590544807342432
53.58195444520709,590544907342432
53.90863988423607,590545007342432
53.92626037040209,590545107342432
52.36486217624357,590545207342432
53.38068836872707,590545307342432
54.53917741671415,590545407342432
53.567994766034765,590545507342432
54.04761643884993,590545607342432
53.94474952094862,590545707342432
53.69704403738801,590545807342432
53.76604548685375,590545907342432
53.787634176804104,590546007342432
53.31632552796377,590546107342432
53.242832008855224,590546207342432
53.27372607965551,590546307342432
53.27372607965551,590546407342432
51.993702596074456,590546507342432
52.02556687190427,590546607342432
51.13726219524963,590546707342432
51.46242507143579,590546807342432
51.64027039478158,590546907342432
51.54408734705366,590547007342432
50.870229080848205,590547107342432
50.689676069467964,590547207342432
50.689676069467964,590547307342432
50.01034281225845,590547407342432
49.14448020864094,590547507342432
49.40386627448889,590547607342432
49.59836523507553,590547707342432
49.672896473415236,590547807342432
51.079731260593576,590547907342432
50.6637348274382,590548007342432
50.333671893928596,590548107342432
50.40169019175933,590548207342432
49.79776734643631,590548307342432
50.54536038271219,590548407342432
51.51797704208383,590548507342432
52.37134658753046,590548607342432
52.06073875040654,590548707342432
51.61657446664263,590548807342432
51.65481314707955,590548907342432
51.69892686175206,590549007342432
51.54731390925789,590549107342432
51.234053614296826,590549207342432
51.42422112251521,590549307342432
51.28128980436444,590549407342432
51.204301937195645,590549507342432
50.74541814250202,590549607342432
50.51008077822276,590549707342432
50.885674238602924,590549807342432
49.879844112209014,590549907342432
49.82164261269988,590550007342432
49.633254397252934,590550107342432
48.733399530770036,590550207342432
48.759227376775755,590550307342432
47.471623615272634,590550407342432
47.978612002407345,590550507342432
47.978612002407345,590550607342432
47.978612002407345,590550707342432
47.978612002407345,590550807342432
47.978612002407345,590550907342432
47.978612002407345,590551007342432
47.978612002407345,590551107342432
47.978612002407345,590551207342432
47.978612002407345,590551307342432
47.978612002407345,590551407342432
47.978612002407345,590551507342432
47.978612002407345,590551607342432
47.978612002407345,590551707342432
47.978612002407345,590551807342432
47.978612002407345,590551907342432
47.978612002407345,590552007342432
47.978612002407345,590552107342432
47.978612002407345,590552207342432
47.978612002407345,590552307342432
47.978612002407345,590552407342432
47.978612002407345,590552507342432
47.978612002407345,590552607342432
47.978612002407345,590552707342432
47.978612002407345,590552807342432
47.978612002407345,590552907342432
47.978612002407345,590553007342432
47.978612002407345,590553107342432
47.978612002407345,590553207342432
47.978612002407345,590553307342432
47.978612002407345,590553407342432
47.978612002407345,590553507342432
47.978612002407345,590553607342432
47.978612002407345,590553707342432
47.978612002407345,590553807342432
47.978612002407345,590553907342432
47.978612002407345,590554007342432
47.978612002407345,590554107342432
47.978612002407345,590554207342432
47.978612002407345,590554307342432
47.978612002407345,590554407342432
47.978612002407345,590554507342432
47.978612002407345,590554607342432
47.978612002407345,590554707342432
47.978612002407345,590554807342432
47.978612002407345,590554907342432
47.978612002407345,590555007342432
47.978612002407345,590555107342432
47.978612002407345,590555207342432
47.978612002407345,590555307342432
47.978612002407345,590555407342432
47.978612002407345,590555507342432
47.978612002407345,590555607342432
47.978612002407345,590555707342432
47.978612002407345,590555807342432
47.978612002407345,590555907342432
47.978612002407345,590556007342432
47.978612002407345,590556107342432
47.978612002407345,590556207342432
47.978612002407345,590556307342432
47.978612002407345,590556407342432
47.978612002407345,590556507342432
