m,time
37.73024871677678,2279174048548
37.842871892042744,2279274048548
37.629536426707666,2279374048548
37.65498740090547,2279474048548
37.9461431308396,2279574048548
37.89628548050179,2279674048548
37.89628548050179,2279774048548
37.732365330436735,2279874048548
37.57838744961095,2279974048548
38.02518581082612,2280074048548
38.132255289252896,2280174048548
37.93269112169114,2280274048548
38.21842089014211,2280374048548
38.10454581055035,2280474048548
38.08656253486412,2280574048548
37.809767756328064,2280674048548
37.82880994960662,2280774048548
37.81309786355592,2280874048548
37.81795568015153,2280974048548
37.62662413942263,2281074048548
37.588631931389514,2281174048548
37.4201105864002,2281274048548
37.42216075745611,2281374048548
37.42216075745611,2281474048548
37.36094900019695,2281574048548
37.42008636122044,2281674048548
37.343167802523276,2281774048548
37.640040739425466,2281874048548
37.5363085179788,2281974048548
37.66001088440227,2282074048548
37.71540065208423,2282174048548
37.505808281511555,2282274048548
37.518341905751754,2282374048548
37.135894004826156,2282474048548
37.02075640295777,2282574048548
37.35970642678045,2282674048548
37.349527515010756,2282774048548
37.348441118529074,2282874048548
37.40090534094215,2282974048548
37.406098804228506,2283074048548
37.20403780378906,2283174048548
37.314566941661994,2283274048548
37.1190804040368,2283374048548
37.37060219502238,2283474048548
37.228779747345364,2283574048548
37.45730459715535,2283674048548
37.441597158951275,2283774048548
36.782786957060196,2283874048548
37.45784578474349,2283974048548
37.42379789866365,2284074048548
37.51960496057006,2284174048548
37.40412028196921,2284274048548
37.74902050924114,2284374048548
37.403597036194384,2284474048548
37.342255307910854,2284574048548
37.40850587990197,2284674048548
37.05615519356853,2284774048548
37.151465108694794,2284874048548
37.129885160792895,2284974048548
37.230864802634436,2285074048548
37.50187748910132,2285174048548
37.69276251630547,2285274048548
37.27289121608894,2285374048548
37.15779136004841,2285474048548
37.38314130917096,2285574048548
37.344663948493434,2285674048548
37.344663948493434,2285774048548
37.30855925620119,2285874048548
37.22963733532319,2285974048548
37.02634745360839,2286074048548
37.23538362608397,2286174048548
37.50858513947772,2286274048548
37.37446882346277,2286374048548
37.52278116662039,2286474048548
37.58878344150542,2286574048548
37.2480343350613,2286674048548
37.39495444522271,2286774048548
37.08275607865358,2286874048548
37.153543499523366,2286974048548
37.54922613921431,2287074048548
37.666289442504606,2287174048548
37.55214759998691,2287274048548
37.20501474951807,2287374048548
37.01891366891338,2287474048548
37.019608981760165,2287574048548
37.74630812598027,2287674048548
37.8568330618592,2287774048548
37.6849815847288,2287874048548
37.6849815847288,2287974048548
37.640277685448446,2288074048548
37.57875164192124,2288174048548
37.32365620824792,2288274048548
37.02098441629544,2288374048548
37.28175424930264,2288474048548
37.55335726388414,2288574048548
37.64920325038658,2288674048548
37.678144660200964,2288774048548
37.703467079645414,2288874048548
37.539245925083364,2288974048548
37.7516750839952,2289074048548
37.73330535945239,2289174048548
37.87347926969665,2289274048548
37.841951342278115,2289374048548
37.74595004464602,2289474048548
37.53539881217355,2289574048548
36.885059970533504,2289674048548
37.148764639165634,2289774048548
37.25078406368533,2289874048548
37.36802341900981,2289974048548
37.55335726388414,2290074048548
37.36273303686543,2290174048548
37.66770630358949,2290274048548
37.36273303686543,2290374048548
37.380462623278085,2290474048548
37.38019395495286,2290574048548
37.264386958210906,2290674048548
37.15779136004841,2290774048548
37.50383753839185,2290874048548
37.91548419523761,2290974048548
37.87754761126668,2291074048548
37.475240253283886,2291174048548
37.57049352709397,2291274048548
37.55335726388414,2291374048548
37.48804056840596,2291474048548
36.93027131458513,2291574048548
36.60026331434635,2291674048548
36.676987332183444,2291774048548
37.43674122500363,2291874048548
37.62670142094107,2291974048548
37.40474160516505,2292074048548
37.598742938449284,2292174048548
37.598742938449284,2292274048548
37.82503267360536,2292374048548
37.64481315090431,2292474048548
37.841951342278115,2292574048548
37.85945651138641,2292674048548
37.64770450171667,2292774048548
37.40612710321245,2292874048548
36.92594449095602,2292974048548
36.95808733071298,2293074048548
37.42216075745611,2293174048548
36.946635484517756,2293274048548
36.66102272103226,2293374048548
36.87614724328471,2293474048548
38.020142422646686,2293574048548
37.746285988657995,2293674048548
37.683008681475236,2293774048548
37.598742938449284,2293874048548
37.230864802634436,2293974048548
37.28421663702357,2294074048548
37.2890142241388,2294174048548
37.3254205010633,2294274048548
37.13911140056955,2294374048548
37.27553317699755,2294474048548
37.30855925620119,2294574048548
37.21183588824228,2294674048548
36.98544220080273,2294774048548
37.10381421232449,2294874048548
36.678184338368126,2294974048548
37.089600002995084,2295074048548
37.04882521224613,2295174048548
37.23473730879838,2295274048548
37.81106099517966,2295374048548
37.53539881217355,2295474048548
37.4277177567116,2295574048548
37.711758847331865,2295674048548
37.08275607865358,2295774048548
36.79187563829921,2295874048548
36.88759890172989,2295974048548
37.25410160881497,2296074048548
37.18077033068031,2296174048548
37.18088624977897,2296274048548
37.060674510279604,2296374048548
36.98544220080273,2296474048548
37.06549087435492,2296574048548
37.04882521224613,2296674048548
37.24468050084454,2296774048548
37.038270367062516,2296874048548
37.38695909263482,2296974048548
37.80208940046058,2297074048548
37.40021715232879,2297174048548
37.53127336311463,2297274048548
37.30153194420067,2297374048548
37.296202760302,2297474048548
37.07275431674636,2297574048548
37.09122912948627,2297674048548
37.02092108392586,2297774048548
37.02092108392586,2297874048548
36.97370055528746,2297974048548
36.89788318849905,2298074048548
36.91461699573008,2298174048548
37.97490217839783,2298274048548
37.65690966289338,2298374048548
37.66317236361462,2298474048548
37.63254356368857,2298574048548
37.58718687996665,2298674048548
37.76769621900897,2298774048548
37.84188418076964,2298874048548
37.76769621900897,2298974048548
37.40642584358758,2299074048548
37.5852602446419,2299174048548
37.65723750212361,2299274048548
37.637246830225415,2299374048548
37.12996912268566,2299474048548
37.11386449493015,2299574048548
37.04001146739267,2299674048548
37.253115642603596,2299774048548
37.24799139761617,2299874048548
37.5631693097287,2299974048548
37.59902951199371,2300074048548
37.439455785047265,2300174048548
36.62945481202124,2300274048548
36.62945481202124,2300374048548
36.9580962367023,2300474048548
36.722494500191615,2300574048548
36.72006375984948,2300674048548
35.60434737007227,2300774048548
35.79309285317633,2300874048548
36.09469079518347,2300974048548
36.10422755035822,2301074048548
36.03800993186451,2301174048548
36.01123944719783,2301274048548
35.8217884525807,2301374048548
36.61937374911426,2301474048548
36.2128120288575,2301574048548
36.15181630742645,2301674048548
35.957498508417196,2301774048548
35.304553352590446,2301874048548
35.269252837701785,2301974048548
34.194632232781785,2302074048548
34.75230447561299,2302174048548
35.14261705087661,2302274048548
35.348886929114606,2302374048548
34.65056889238834,2302474048548
34.9621614240615,2302574048548
36.333013638777096,2302674048548
36.157888714344566,2302774048548
35.66571042158511,2302874048548
35.7789471268225,2302974048548
35.90220966680621,2303074048548
36.82292269736075,2303174048548
36.81128563618846,2303274048548
37.212757806762255,2303374048548
36.99443447394799,2303474048548
37.794066920763704,2303574048548
37.9950509870742,2303674048548
37.89483648315595,2303774048548
37.6917632638942,2303874048548
37.87087040535821,2303974048548
38.18527025898424,2304074048548
38.545104950251535,2304174048548
37.7458402136639,2304274048548
37.24053544834987,2304374048548
38.456128152111766,2304474048548
38.19867205034979,2304574048548
37.59306675872434,2304674048548
37.75441033562082,2304774048548
37.76401087570402,2304874048548
37.85624268170822,2304974048548
38.03104260103217,2305074048548
38.09662906769304,2305174048548
37.96719305408874,2305274048548
37.69034448672936,2305374048548
37.58878461626992,2305474048548
37.45465532709535,2305574048548
37.633443350485024,2305674048548
37.722311468139985,2305774048548
37.49289912691934,2305874048548
37.41086593116581,2305974048548
37.845972922557465,2306074048548
37.781151553947915,2306174048548
37.67277569126881,2306274048548
36.52498355472558,2306374048548
37.16046764289534,2306474048548
38.039583755106015,2306574048548
37.742062517772275,2306674048548
37.77682282978272,2306774048548
37.73901344423128,2306874048548
37.38467946629657,2306974048548
37.50026387359424,2307074048548
37.80572894318936,2307174048548
37.646543850385065,2307274048548
37.50718487069898,2307374048548
37.89549057122608,2307474048548
37.997700123813665,2307574048548
38.064715683078816,2307674048548
38.10989671564629,2307774048548
38.14749510626675,2307874048548
38.35081840751127,2307974048548
38.05073260961384,2308074048548
38.234468384188254,2308174048548
38.332369271993244,2308274048548
38.084111657264856,2308374048548
38.03565478840355,2308474048548
38.084032949136095,2308574048548
38.19037527001338,2308674048548
38.18120826566265,2308774048548
38.18120826566265,2308874048548
38.18120826566265,2308974048548
38.318117155814406,2309074048548
38.09236697067183,2309174048548
37.453908528266766,2309274048548
36.97590459940079,2309374048548
36.84653841070957,2309474048548
37.32365908543675,2309574048548
37.224557269709805,2309674048548
37.40487059897287,2309774048548
37.40487059897287,2309874048548
37.83463641329073,2309974048548
37.841596627267705,2310074048548
37.81246164312492,2310174048548
38.029197788285174,2310274048548
38.029197788285174,2310374048548
37.83463641329073,2310474048548
37.58308143590668,2310574048548
37.52932383385018,2310674048548
37.35484618312326,2310774048548
37.37168639787427,2310874048548
37.84964822760819,2310974048548
37.801767418016475,2311074048548
37.223532123120286,2311174048548
37.223532123120286,2311274048548
37.60819254424816,2311374048548
37.451408098382494,2311474048548
37.05176163884039,2311574048548
36.83268987768753,2311674048548
36.79819118280008,2311774048548
36.603426950487716,2311874048548
36.78730240535432,2311974048548
36.70408102125493,2312074048548
35.814060708312255,2312174048548
35.43890920844399,2312274048548
35.17666566388006,2312374048548
35.05938621480092,2312474048548
34.679077554447886,2312574048548
34.48561445331324,2312674048548
34.78626160714606,2312774048548
35.54656443470215,2312874048548
36.36752094286484,2312974048548
36.47355633051775,2313074048548
36.54339648563812,2313174048548
36.42382489824005,2313274048548
36.11324190830189,2313374048548
35.67789237008154,2313474048548
36.28910800117662,2313574048548
36.07211156626649,2313674048548
36.01011037003645,2313774048548
35.99011080335077,2313874048548
36.0933137406528,2313974048548
36.04331620048457,2314074048548
36.65449431608615,2314174048548
36.43899293368385,2314274048548
36.0591438663995,2314374048548
35.67836472761196,2314474048548
35.67836472761196,2314574048548
35.67836472761196,2314674048548
36.00256637975662,2314774048548
36.01714078726127,2314874048548
36.2744572416928,2314974048548
36.22554006883541,2315074048548
36.73266790509376,2315174048548
36.623884418022584,2315274048548
36.424107123674126,2315374048548
36.34455275887151,2315474048548
36.43396991190288,2315574048548
36.43396991190288,2315674048548
36.44517462745139,2315774048548
36.65920735129145,2315874048548
36.5730187566391,2315974048548
36.5730187566391,2316074048548
36.671427086677106,2316174048548
36.780563521800424,2316274048548
36.72886604538668,2316374048548
36.16800552933936,2316474048548
36.56557166986145,2316574048548
36.782316687891345,2316674048548
36.12434044420879,2316774048548
36.17858065697112,2316874048548
36.999305115174806,2316974048548
36.773771818048594,2317074048548
36.57962248967676,2317174048548
36.9130324213732,2317274048548
36.780563521800424,2317374048548
36.780563521800424,2317474048548
36.68244797421781,2317574048548
36.773799270909876,2317674048548
36.55288817951867,2317774048548
36.5730187566391,2317874048548
36.377257719193615,2317974048548
36.016344076705856,2318074048548
36.210024299373586,2318174048548
36.132049088411954,2318274048548
36.13403086255053,2318374048548
37.25746746594445,2318474048548
37.21917012595145,2318574048548
36.53396965737894,2318674048548
36.51651302416174,2318774048548
36.4809425102282,2318874048548
36.510169321934704,2318974048548
36.097103535007825,2319074048548
36.256655529189096,2319174048548
36.74346341343358,2319274048548
36.83459930354224,2319374048548
36.92627398494008,2319474048548
38.1339771656716,2319574048548
37.96505546539939,2319674048548
37.37342506117269,2319774048548
37.6504612159791,2319874048548
37.73083727367105,2319974048548
37.66617997649254,2320074048548
38.498564609514155,2320174048548
38.12889882835287,2320274048548
38.17051375714256,2320374048548
38.81509877901574,2320474048548
38.84743099013918,2320574048548
38.98993426943814,2320674048548
39.95306994264463,2320774048548
40.116638511238065,2320874048548
40.24168148432686,2320974048548
39.624464630583574,2321074048548
39.82567111326614,2321174048548
39.90898467430143,2321274048548
39.90486880261209,2321374048548
39.8784131597704,2321474048548
40.026857818736524,2321574048548
39.867893320634025,2321674048548
40.15269530048194,2321774048548
40.31878251116725,2321874048548
40.242100064155025,2321974048548
40.0041318371462,2322074048548
40.099574843678504,2322174048548
40.099574843678504,2322274048548
40.08780900889479,2322374048548
40.20168569818039,2322474048548
40.4835337434417,2322574048548
40.3660295846437,2322674048548
40.42378652635513,2322774048548
40.31669846513142,2322874048548
40.21953302225587,2322974048548
40.312947057097304,2323074048548
40.19461331604164,2323174048548
39.831169507146065,2323274048548
39.348529371173655,2323374048548
39.34998647662008,2323474048548
39.89914477700056,2323574048548
39.89914477700056,2323674048548
39.77982725979217,2323774048548
39.85723374575176,2323874048548
40.066646045066946,2323974048548
40.02083494041114,2324074048548
39.98953007136156,2324174048548
39.88183871066847,2324274048548
39.9810622709183,2324374048548
39.71766325899022,2324474048548
39.6512608365526,2324574048548
39.43887283561453,2324674048548
39.68177241179316,2324774048548
39.89286724623721,2324874048548
40.05040434672353,2324974048548
40.262917362553026,2325074048548
40.06049497998432,2325174048548
39.92663557380929,2325274048548
39.97552129945312,2325374048548
40.112210170044385,2325474048548
40.112210170044385,2325574048548
39.789323061894784,2325674048548
39.86908526206271,2325774048548
40.39157894009597,2325874048548
39.98568356331933,2325974048548
40.32733808843762,2326074048548
40.18971313938313,2326174048548
39.85693210938355,2326274048548
39.57016481938919,2326374048548
39.51173025477251,2326474048548
39.471318848284554,2326574048548
39.507154887429984,2326674048548
39.640691977871,2326774048548
39.95222121493622,2326874048548
39.5843098684652,2326974048548
39.680007708464146,2327074048548
39.89111188132427,2327174048548
39.77735036188408,2327274048548
39.55741636219837,2327374048548
39.57540040769992,2327474048548
39.45225133949124,2327574048548
39.064331601867686,2327674048548
39.26444716874216,2327774048548
39.59562139369534,2327874048548
39.56300349324929,2327974048548
39.57234601127473,2328074048548
39.44844815210319,2328174048548
39.241614168329654,2328274048548
39.67333566121013,2328374048548
39.40167775818032,2328474048548
38.83204424227015,2328574048548
39.2296378031406,2328674048548
39.7093873214866,2328774048548
39.49674870340999,2328874048548
39.96817167530793,2328974048548
40.14158517348137,2329074048548
39.291948634789215,2329174048548
39.21077607802923,2329274048548
39.395884767876126,2329374048548
39.86477211955154,2329474048548
40.06649736177782,2329574048548
40.18711479975056,2329674048548
40.29510491159008,2329774048548
40.18711479975056,2329874048548
39.99729602997705,2329974048548
40.015769875558135,2330074048548
39.90702387833382,2330174048548
39.97484604183116,2330274048548
39.97050999716699,2330374048548
39.7858139421082,2330474048548
39.55133255813826,2330574048548
39.63135801140721,2330674048548
39.73997253095651,2330774048548
39.76893512271654,2330874048548
39.79854536067751,2330974048548
40.04823545087012,2331074048548
40.15127818076951,2331174048548
40.139089749429964,2331274048548
40.0818751293676,2331374048548
40.19164915890016,2331474048548
39.87798648168719,2331574048548
40.34055866891922,2331674048548
40.21703762739543,2331774048548
40.213664206495736,2331874048548
40.015769875558135,2331974048548
39.90702387833382,2332074048548
39.90729488378239,2332174048548
39.94102157844254,2332274048548
40.009917754580925,2332374048548
39.44702488201141,2332474048548
39.659283003009435,2332574048548
39.843798049066635,2332674048548
39.83030585297267,2332774048548
40.12726363842219,2332874048548
39.66381957484426,2332974048548
40.09304859711537,2333074048548
40.11406424804752,2333174048548
39.989049584769944,2333274048548
39.85903001449868,2333374048548
39.941315839168574,2333474048548
40.458581690761015,2333574048548
40.36360706877097,2333674048548
40.43558250372671,2333774048548
40.55416407286329,2333874048548
40.147334519954036,2333974048548
40.26536349715905,2334074048548
40.418934184906135,2334174048548
40.418934184906135,2334274048548
40.2865587187867,2334374048548
39.84958860281479,2334474048548
40.054253633393756,2334574048548
39.77120029812969,2334674048548
39.59747944487379,2334774048548
39.49245723857345,2334874048548
39.23652517290202,2334974048548
39.39315509002742,2335074048548
39.98750882473282,2335174048548
39.760418295307396,2335274048548
39.55921955754244,2335374048548
39.37568410204797,2335474048548
39.49326960624561,2335574048548
39.91690301321264,2335674048548
39.87430132104322,2335774048548
39.77492417749922,2335874048548
40.265435535754044,2335974048548
40.04084467964377,2336074048548
39.904483527973355,2336174048548
39.83353787126307,2336274048548
39.83353787126307,2336374048548
39.95767414312713,2336474048548
40.05811197936893,2336574048548
39.88132517415663,2336674048548
39.29593241880028,2336774048548
39.515781379448015,2336874048548
39.769891441190296,2336974048548
39.8193406128702,2337074048548
39.85876414857723,2337174048548
40.05366038194362,2337274048548
40.76580920197791,2337374048548
40.082926617676435,2337474048548
40.344059337573185,2337574048548
40.252571322173125,2337674048548
40.06649736177782,2337774048548
40.13335421886614,2337874048548
40.35853805384647,2337974048548
40.314221120390926,2338074048548
40.294035477502895,2338174048548
40.25015913677921,2338274048548
39.83755627098346,2338374048548
39.66628039091021,2338474048548
39.79782816914069,2338574048548
40.08971180163756,2338674048548
40.752308590149134,2338774048548
40.5529875069809,2338874048548
40.66111332884712,2338974048548
40.65306892644795,2339074048548
40.596489565495055,2339174048548
40.636883905055164,2339274048548
40.74821406770657,2339374048548
40.437996935622195,2339474048548
40.117549470310585,2339574048548
40.212592753186485,2339674048548
40.29972648211928,2339774048548
40.145707090311106,2339874048548
39.76642551287524,2339974048548
40.50680145562281,2340074048548
40.36660041617682,2340174048548
40.14206954485249,2340274048548
39.71646834728413,2340374048548
40.03075818250884,2340474048548
40.32823363720608,2340574048548
40.61240546793876,2340674048548
41.326730647255914,2340774048548
40.80798631204159,2340874048548
39.78699630412188,2340974048548
39.8607518978169,2341074048548
40.10971596418699,2341174048548
40.05864641321912,2341274048548
40.02355558972458,2341374048548
39.78143136996256,2341474048548
39.53853681732967,2341574048548
39.60828814960477,2341674048548
40.89030649502288,2341774048548
40.84039678745651,2341874048548
40.84039678745651,2341974048548
40.33478772774131,2342074048548
40.373887813088665,2342174048548
40.26443042884517,2342274048548
40.127966770423804,2342374048548
40.127966770423804,2342474048548
40.127966770423804,2342574048548
40.127966770423804,2342674048548
40.259093315030704,2342774048548
40.12023013323545,2342874048548
40.206059966547656,2342974048548
39.98455049728496,2343074048548
39.87613180903571,2343174048548
39.87787443133832,2343274048548
39.95497044728946,2343374048548
39.85845893083862,2343474048548
39.6667950884814,2343574048548
39.449347506714986,2343674048548
39.720728761563954,2343774048548
39.90307204143277,2343874048548
39.96611686095829,2343974048548
39.998445580538665,2344074048548
39.56108012570279,2344174048548
39.171733522489,2344274048548
38.909145207797785,2344374048548
37.377361287041,2344474048548
36.94590191733104,2344574048548
37.402071736214346,2344674048548
37.75438786108447,2344774048548
36.59862830449771,2344874048548
36.23578819086268,2344974048548
36.39562981042553,2345074048548
35.8178049705083,2345174048548
36.611883002662935,2345274048548
35.70880173748161,2345374048548
34.61476598253851,2345474048548
34.559476004720345,2345574048548
33.82373134238893,2345674048548
33.03061039008761,2345774048548
32.510924537947915,2345874048548
32.216185409527824,2345974048548
32.19176668500756,2346074048548
31.51481220156391,2346174048548
31.505244138288266,2346274048548
32.149414251676575,2346374048548
30.999266290621705,2346474048548
31.300166987087337,2346574048548
31.682818683194984,2346674048548
31.76131899927135,2346774048548
31.57278411663913,2346874048548
31.346490991765403,2346974048548
31.40553152085735,2347074048548
31.205163586688094,2347174048548
31.074317455635708,2347274048548
31.20472073183395,2347374048548
31.120151338121165,2347474048548
31.2838201350758,2347574048548
31.2838201350758,2347674048548
31.189333098694963,2347774048548
31.304583931688164,2347874048548
30.988656638907006,2347974048548
30.99119224012046,2348074048548
31.61732976124656,2348174048548
31.40134010761106,2348274048548
31.30283642595331,2348374048548
31.070476697663782,2348474048548
30.755962106173044,2348574048548
31.138460597212568,2348674048548
31.047089338336832,2348774048548
31.09221877780725,2348874048548
31.08452489558229,2348974048548
31.323649318167966,2349074048548
31.208406963630242,2349174048548
31.42833893157006,2349274048548
31.561803980575384,2349374048548
31.552504056633428,2349474048548
31.232289798366768,2349574048548
31.145125216348557,2349674048548
31.21222786132032,2349774048548
31.189333098694963,2349874048548
31.50805614360376,2349974048548
31.520612759832762,2350074048548
31.00534462622566,2350174048548
31.15802406337379,2350274048548
31.08847210966618,2350374048548
31.08847210966618,2350474048548
31.139682506108993,2350574048548
31.199199664333644,2350674048548
31.00007926162505,2350774048548
31.043607490335184,2350874048548
31.249772913685117,2350974048548
31.270249308071072,2351074048548
31.270249308071072,2351174048548
31.39082389666943,2351274048548
31.08305307130601,2351374048548
31.08305307130601,2351474048548
31.01187963082059,2351574048548
31.105833117444227,2351674048548
31.317654260315077,2351774048548
31.08888698644233,2351874048548
30.64339377932617,2351974048548
31.0810684101106,2352074048548
31.222501832310478,2352174048548
31.4899948458591,2352274048548
31.502009495734175,2352374048548
31.439186455634,2352474048548
31.462055295103028,2352574048548
31.206281997163863,2352674048548
31.323649318167966,2352774048548
31.45400051335894,2352874048548
31.43433186916948,2352974048548
31.660880550671187,2353074048548
31.7758980871331,2353174048548
31.549096201437173,2353274048548
31.365582180814755,2353374048548
31.73624091564174,2353474048548
31.552504056633428,2353574048548
31.534850514600176,2353674048548
31.944110606508854,2353774048548
31.47840290065397,2353874048548
31.439667937382136,2353974048548
31.51404737618337,2354074048548
31.492648181318057,2354174048548
31.62672543209126,2354274048548
31.58650572769489,2354374048548
31.73191202498825,2354474048548
31.607192178483118,2354574048548
31.817797091029178,2354674048548
31.574577608282333,2354774048548
31.397161039299167,2354874048548
31.785070255727987,2354974048548
31.738408316886858,2355074048548
31.74607408670143,2355174048548
31.945019148490655,2355274048548
31.446172153356294,2355374048548
31.390451882495675,2355474048548
31.308987427888507,2355574048548
31.49850437518384,2355674048548
31.58996578254513,2355774048548
31.601051177792236,2355874048548
31.77953340176073,2355974048548
32.23295114500547,2356074048548
31.963466234684496,2356174048548
31.963234926106026,2356274048548
31.686463401853132,2356374048548
31.788787740144866,2356474048548
31.98723025116975,2356574048548
32.31694269625806,2356674048548
32.54650705903437,2356774048548
31.894115625029674,2356874048548
31.95328147849347,2356974048548
31.437896828629686,2357074048548
31.720418468355117,2357174048548
32.03590024840733,2357274048548
32.03590024840733,2357374048548
31.581378835219116,2357474048548
31.639206407644718,2357574048548
31.984450811812085,2357674048548
32.14492274456447,2357774048548
32.37009250568981,2357874048548
32.17080998512712,2357974048548
31.56270551070611,2358074048548
31.4319747608501,2358174048548
31.408934715164154,2358274048548
31.436465608803342,2358374048548
31.718924316005598,2358474048548
32.26806491539391,2358574048548
32.008069491729316,2358674048548
31.2161572384455,2358774048548
31.155556043979388,2358874048548
31.514868080669068,2358974048548
32.156784881826276,2359074048548
32.25262088464722,2359174048548
32.03192029087643,2359274048548
32.30408267978943,2359374048548
32.91719530455701,2359474048548
32.40924421260996,2359574048548
32.337830986970374,2359674048548
32.33334860417821,2359774048548
32.33183700055241,2359874048548
32.39160465147313,2359974048548
32.37230469370865,2360074048548
32.53107497313245,2360174048548
32.287860962269114,2360274048548
32.145130665623206,2360374048548
32.22433175334772,2360474048548
32.33183700055241,2360574048548
32.65502259934405,2360674048548
32.544683936332284,2360774048548
32.44698713852622,2360874048548
32.676586173067484,2360974048548
32.69152213947947,2361074048548
32.41453826049893,2361174048548
32.22864580836975,2361274048548
33.12310341376147,2361374048548
33.218440333202494,2361474048548
32.671295797783756,2361574048548
32.58309316827171,2361674048548
32.96688673925644,2361774048548
33.05989682697133,2361874048548
33.2658518327514,2361974048548
33.03902994331844,2362074048548
32.73101873870527,2362174048548
32.73101873870527,2362274048548
32.66652423529087,2362374048548
32.805543160427256,2362474048548
32.73101873870527,2362574048548
32.36240189011875,2362674048548
32.326927515616525,2362774048548
32.07069306118301,2362874048548
32.436309000905304,2362974048548
32.94980272955785,2363074048548
33.00679625673516,2363174048548
32.863279737207954,2363274048548
32.57850940782456,2363374048548
32.286435182873255,2363474048548
31.7916252629417,2363574048548
31.698651923337184,2363674048548
31.758682071857912,2363774048548
32.03837507960335,2363874048548
32.09499753916989,2363974048548
32.33473565458139,2364074048548
32.46714071273417,2364174048548
32.757402484177035,2364274048548
32.40874227360402,2364374048548
33.10118071545211,2364474048548
33.388946463367574,2364574048548
33.48929743576818,2364674048548
33.73278771375772,2364774048548
34.02868485808612,2364874048548
35.24761725882213,2364974048548
33.912124376946444,2365074048548
35.27324539418212,2365174048548
35.767644353734084,2365274048548
36.531757723207,2365374048548
37.09753953927567,2365474048548
36.500079299197814,2365574048548
36.70297046639733,2365674048548
36.952259305758524,2365774048548
37.71584314944803,2365874048548
37.119822628392946,2365974048548
36.65145752808182,2366074048548
39.067189723342196,2366174048548
38.716596357774314,2366274048548
38.3008494057385,2366374048548
38.42284925459438,2366474048548
38.344092099520424,2366574048548
38.344092099520424,2366674048548
38.344092099520424,2366774048548
38.779695990669936,2366874048548
39.0475615539872,2366974048548
39.099648116093604,2367074048548
39.25748533115451,2367174048548
39.16557532994776,2367274048548
39.28167444031393,2367374048548
39.642964540273084,2367474048548
39.68531875495699,2367574048548
39.92767988153685,2367674048548
39.81430686270648,2367774048548
39.60232164944146,2367874048548
39.63821371435666,2367974048548
39.4062418534708,2368074048548
39.31750880221478,2368174048548
39.73002074305743,2368274048548
40.07160601984476,2368374048548
40.041913206295646,2368474048548
39.9933071630248,2368574048548
39.9933071630248,2368674048548
39.9933071630248,2368774048548
39.607572535474134,2368874048548
39.57016481938919,2368974048548
39.70581024424275,2369074048548
39.676942842662655,2369174048548
39.88955390891129,2369274048548
40.20612197220436,2369374048548
39.82756383785091,2369474048548
39.74126224145093,2369574048548
40.940170938504146,2369674048548
40.43850111785298,2369774048548
39.62057445345259,2369874048548
39.89914477700056,2369974048548
40.37333369237734,2370074048548
40.30012478071686,2370174048548
40.27917587573423,2370274048548
40.17170231927358,2370374048548
40.23014875199379,2370474048548
40.326879107219916,2370574048548
40.06508703572443,2370674048548
40.46323008270478,2370774048548
40.46323008270478,2370874048548
39.992337922827495,2370974048548
39.95564364040171,2371074048548
39.909921121616186,2371174048548
39.86623426702886,2371274048548
39.980253024925084,2371374048548
40.23702327664469,2371474048548
40.09501287736482,2371574048548
39.578548083282385,2371674048548
39.77838038022719,2371774048548
39.760799440128075,2371874048548
39.760799440128075,2371974048548
39.85092953289861,2372074048548
39.69672694225974,2372174048548
39.50847191079282,2372274048548
40.52769606056859,2372374048548
40.2304519557054,2372474048548
39.770172902542356,2372574048548
39.863698491438996,2372674048548
39.56614908529002,2372774048548
39.079090061274734,2372874048548
38.12882826907468,2372974048548
37.678520224609265,2373074048548
38.208977904573956,2373174048548
38.4785229385959,2373274048548
37.9128595987253,2373374048548
38.16800098459255,2373474048548
37.93195707153744,2373574048548
38.19980056791305,2373674048548
38.50553140171332,2373774048548
38.46024933913365,2373874048548
39.61598586620902,2373974048548
40.22081004459972,2374074048548
40.095979672573456,2374174048548
39.718198687796665,2374274048548
39.93139287549143,2374374048548
39.540898700494125,2374474048548
40.76635742301916,2374574048548
40.50793656135188,2374674048548
40.06456592190485,2374774048548
39.86477211955154,2374874048548
39.86477211955154,2374974048548
39.84711758140039,2375074048548
39.92366124904174,2375174048548
39.34207329087645,2375274048548
39.575606780185325,2375374048548
39.44838779081201,2375474048548
38.69097362080479,2375574048548
38.988679481433486,2375674048548
38.99114295480326,2375774048548
38.51065815835371,2375874048548
37.74611238106997,2375974048548
37.009150666032056,2376074048548
36.650345081242456,2376174048548
36.43186096376664,2376274048548
36.53620544998798,2376374048548
36.691775277412816,2376474048548
36.80576012771028,2376574048548
36.58940433433358,2376674048548
36.488925645238915,2376774048548
36.58940433433358,2376874048548
36.131108024930136,2376974048548
36.12121132709291,2377074048548
36.16257840691818,2377174048548
35.512842053696886,2377274048548
35.37459472501859,2377374048548
35.41492848119613,2377474048548
35.4973587572903,2377574048548
36.33886799797102,2377674048548
35.805627819116104,2377774048548
35.751023599505,2377874048548
35.53504013968159,2377974048548
35.431593032505056,2378074048548
35.431593032505056,2378174048548
36.16404108261913,2378274048548
36.3594953050967,2378374048548
35.41848023477834,2378474048548
35.33164393045319,2378574048548
35.34549346208629,2378674048548
35.484353571926675,2378774048548
35.83612371802545,2378874048548
35.92874640093132,2378974048548
35.89740779139002,2379074048548
