acc,time
9.763831968813694,110071479994114
9.790759813272713,110071579994114
9.777356610022613,110071679994114
9.808333259129892,110071779994114
9.796986417816603,110071879994114
9.805627631166187,110071979994114
9.820573270574847,110072079994114
9.795319840732091,110072179994114
9.791692940563882,110072279994114
9.774333974519957,110072379994114
9.750816681150061,110072479994114
9.8182342434352,110072579994114
9.815925229636353,110072679994114
9.772742011161704,110072779994114
9.778349990526985,110072879994114
9.796740835169373,110072979994114
9.820512504037957,110073079994114
9.792052516225477,110073179994114
9.784398643230087,110073279994114
9.80280552058653,110073379994114
9.768335578447775,110073479994114
9.742246929959617,110073579994114
9.727118020659226,110073679994114
9.928196736223267,110073779994114
9.822532976450457,110073879994114
9.87266387875452,110073979994114
9.82250326908754,110074079994114
9.746028262656598,110074179994114
9.726344556354075,110074279994114
9.752950495931696,110074379994114
9.727781581732312,110074479994114
9.56434966384094,110074579994114
9.499272969797651,110074679994114
11.917384460475342,110074779994114
10.435800381963755,110074879994114
8.03999451102028,110074979994114
9.26174405670698,110075079994114
9.797137092400073,110075179994114
9.064704621861008,110075279994114
9.229484277740196,110075379994114
9.64710869833763,110075479994114
14.843672713559945,110075579994114
9.055628593731017,110075679994114
9.193380361409275,110075779994114
9.639365622554491,110075879994114
10.220553242677788,110075979994114
10.067408900717393,110076079994114
10.236041377269297,110076179994114
9.593664662255348,110076279994114
9.831886634878758,110076379994114
9.77220772833773,110076479994114
9.716750068116168,110076579994114
9.86546799897144,110076679994114
10.093536090289133,110076779994114
9.942414607972204,110076879994114
9.796680209877477,110076979994114
9.815188770218354,110077079994114
9.787912059140194,110077179994114
9.755056213158317,110077279994114
9.771747798673417,110077379994114
9.80332608023917,110077479994114
9.793823731422817,110077579994114
9.795520281997216,110077679994114
9.783297550036444,110077779994114
9.790373659518792,110077879994114
9.774582215736867,110077979994114
9.800418150737313,110078079994114
9.780011570081358,110078179994114
9.794609558447954,110078279994114
9.783551083011428,110078379994114
9.80695354636466,110078479994114
9.784243264419086,110078579994114
9.804568569969,110078679994114
9.823064975127895,110078779994114
9.843682090627304,110078879994114
9.834316984647645,110078979994114
9.826716932061911,110079079994114
9.777009975978126,110079179994114
9.802792989479359,110079279994114
9.868192759915773,110079379994114
9.720575585271009,110079479994114
9.892924393304213,110079579994114
9.795147085596495,110079679994114
9.81293773365656,110079779994114
9.857267449435199,110079879994114
9.874485071436975,110079979994114
9.661413359849297,110080079994114
9.719678367779958,110080179994114
9.715755331156828,110080279994114
9.768577109606396,110080379994114
9.878291786958163,110080479994114
9.778605753517716,110080579994114
9.791862544909014,110080679994114
9.813662633168116,110080779994114
9.856470669660519,110080879994114
9.880366293543585,110080979994114
9.842204954365704,110081079994114
9.861437682708333,110081179994114
9.80716345070902,110081279994114
9.770375806135618,110081379994114
9.804877418720254,110081479994114
9.818994364978103,110081579994114
9.74003569838835,110081679994114
9.879920171400851,110081779994114
9.894776288519736,110081879994114
9.851361798857848,110081979994114
9.883729307110396,110082079994114
9.701383131190754,110082179994114
9.368662257647454,110082279994114
9.800023222283233,110082379994114
10.126176508206145,110082479994114
10.249113523894486,110082579994114
11.328811282377176,110082679994114
9.792978616646694,110082779994114
8.72022350355183,110082879994114
8.764767905084875,110082979994114
8.189543009208972,110083079994114
10.078004647421078,110083179994114
10.915225145726602,110083279994114
14.193605329797784,110083379994114
12.51413279913009,110083479994114
9.88277794347185,110083579994114
8.970761315338086,110083679994114
8.789923728061147,110083779994114
10.440872697491075,110083879994114
9.810755232592918,110083979994114
12.916657201486164,110084079994114
9.657730633403755,110084179994114
10.986978726734113,110084279994114
8.443254153330923,110084379994114
7.007493776409457,110084479994114
11.841061639937275,110084579994114
9.051969133495971,110084679994114
17.281628411574072,110084779994114
9.378925634916149,110084879994114
9.507049408843235,110084979994114
9.667477293024149,110085079994114
9.698767320348779,110085179994114
9.863365255820169,110085279994114
9.875559183051351,110085379994114
9.821091435324632,110085479994114
9.766455248849892,110085579994114
9.717714776711365,110085679994114
9.803688098925004,110085779994114
10.37425589811008,110085879994114
9.797358139365551,110085979994114
9.831485797833787,110086079994114
9.685501996152368,110086179994114
9.698967254248023,110086279994114
9.625509979655646,110086379994114
9.833781800611582,110086479994114
9.267764824883503,110086579994114
9.876614830305591,110086679994114
9.683829888008892,110086779994114
10.152361758033946,110086879994114
9.930605344125762,110086979994114
9.669538385517527,110087079994114
10.195485119224728,110087179994114
9.780388619872726,110087279994114
9.760335527331675,110087379994114
9.696078345480077,110087479994114
9.588816551867028,110087579994114
9.778984346811457,110087679994114
10.307098704412429,110087779994114
10.505004084302199,110087879994114
9.870586015690623,110087979994114
10.14635880689462,110088079994114
10.175601147512378,110088179994114
8.663450841518081,110088279994114
9.503187792384177,110088379994114
10.196747415141905,110088479994114
12.439825991680395,110088579994114
9.791989762288487,110088679994114
9.506869739556027,110088779994114
9.689216556359977,110088879994114
9.74448817313041,110088979994114
9.595241573165929,110089079994114
9.78439522943862,110089179994114
9.973265103696836,110089279994114
9.820773921774393,110089379994114
10.01430250076196,110089479994114
11.146506942293387,110089579994114
9.188179824594222,110089679994114
9.709685663589443,110089779994114
9.233773000942996,110089879994114
9.585796220030584,110089979994114
9.836932615343196,110090079994114
9.8872078516271,110090179994114
9.95687946234242,110090279994114
9.543523834407711,110090379994114
9.609027762559538,110090479994114
8.917602015411664,110090579994114
9.750529220636956,110090679994114
9.825297107338368,110090779994114
13.084185553104126,110090879994114
9.712630563045657,110090979994114
9.42068789572034,110091079994114
10.256922858748476,110091179994114
9.720992461314141,110091279994114
9.73445721753159,110091379994114
9.8637045566433,110091479994114
9.96222645491678,110091579994114
10.080783233637431,110091679994114
11.084823400552988,110091779994114
9.177787920663336,110091879994114
9.584899153786175,110091979994114
9.42056185801916,110092079994114
9.44864833720913,110092179994114
9.63169153747013,110092279994114
9.582442218960065,110092379994114
9.843894062105482,110092479994114
9.607114014718551,110092579994114
10.311963971729016,110092679994114
9.31153511007724,110092779994114
9.629333571640114,110092879994114
10.06843947770151,110092979994114
9.738229880909065,110093079994114
9.732136767991204,110093179994114
9.791269400879463,110093279994114
9.741601875740383,110093379994114
9.87451295149943,110093479994114
9.86071650537399,110093579994114
9.764052161752046,110093679994114
9.815054845378713,110093779994114
9.76512571157606,110093879994114
9.867437528782249,110093979994114
9.74598365418051,110094079994114
9.815451832803312,110094179994114
9.741804401627547,110094279994114
9.6796189213108,110094379994114
9.753282201057663,110094479994114
9.79370871074339,110094579994114
9.805878955028156,110094679994114
10.03214760860779,110094779994114
9.781329948296367,110094879994114
10.051459902740305,110094979994114
9.665047117733815,110095079994114
9.640429354035026,110095179994114
9.650726695322241,110095279994114
10.158186024162623,110095379994114
9.588506888887661,110095479994114
9.800120496522208,110095579994114
9.800512510566042,110095679994114
9.697712653385759,110095779994114
9.370461255322883,110095879994114
9.298616851837602,110095979994114
9.946524285600216,110096079994114
13.386731409461017,110096179994114
9.07260890803132,110096279994114
9.71063220489431,110096379994114
9.90359096499349,110096479994114
9.549940825725127,110096579994114
9.59749748725932,110096679994114
9.418035233713102,110096779994114
10.077572266019967,110096879994114
10.587361458341707,110096979994114
12.697751043700686,110097079994114
7.608111448279394,110097179994114
11.004746877043553,110097279994114
9.160289724453227,110097379994114
7.72545641197828,110097479994114
9.36806379670894,110097579994114
11.674470744248312,110097679994114
10.953474998961498,110097779994114
5.206547411893514,110097879994114
10.616319273151246,110097979994114
9.992549443404997,110098079994114
9.88309400866343,110098179994114
9.422161017928593,110098279994114
10.13420634404102,110098379994114
10.001858169234355,110098479994114
10.058086342040873,110098579994114
12.174081667814427,110098679994114
8.332798743949594,110098779994114
11.371335924401311,110098879994114
8.84886868332182,110098979994114
8.11411105939686,110099079994114
11.803718902590164,110099179994114
9.409651428816623,110099279994114
9.712334485912029,110099379994114
9.721422283809735,110099479994114
9.945250140829684,110099579994114
9.887650183309226,110099679994114
9.779016767700988,110099779994114
9.861830486433972,110099879994114
9.737417511863864,110099979994114
9.827415787440415,110100079994114
9.757486880726624,110100179994114
9.772721754358995,110100279994114
9.793096348019343,110100379994114
9.800549880570193,110100479994114
9.75051817634037,110100579994114
9.767535705947923,110100679994114
9.771837284812076,110100779994114
9.905396259063183,110100879994114
9.679646764076935,110100979994114
9.688687918095926,110101079994114
9.767174845805744,110101179994114
9.814096353228217,110101279994114
9.863183998421675,110101379994114
10.16001475109177,110101479994114
10.49904264739458,110101579994114
9.853267285733283,110101679994114
9.28783451033488,110101779994114
9.93001347923033,110101879994114
9.75856577159071,110101979994114
10.182695703635703,110102079994114
8.912335800465907,110102179994114
8.926568281506109,110102279994114
9.290220196165404,110102379994114
10.408949574939712,110102479994114
14.594854916354494,110102579994114
8.341518202182911,110102679994114
9.298881904906095,110102779994114
9.601730378702733,110102879994114
9.436530214046453,110102979994114
9.424823286372296,110103079994114
10.14167560566467,110103179994114
12.005196396030655,110103279994114
11.340492010469106,110103379994114
10.915164371045947,110103479994114
7.846920351152508,110103579994114
6.536148363526242,110103679994114
9.264881774182607,110103779994114
12.869548073762404,110103879994114
12.357522556127613,110103979994114
12.861865791895593,110104079994114
9.433126410333085,110104179994114
9.289404366719396,110104279994114
8.786624852032768,110104379994114
11.902015570923984,110104479994114
14.051790498589265,110104579994114
12.313807519047511,110104679994114
7.021607329597988,110104779994114
7.653310033521963,110104879994114
7.588205716352102,110104979994114
14.890198400255828,110105079994114
19.188420247339707,110105179994114
11.511399204556014,110105279994114
9.168699823665369,110105379994114
9.116001988639267,110105479994114
9.07524136919682,110105579994114
11.848218206751175,110105679994114
13.316933371510249,110105779994114
12.961997781286618,110105879994114
7.127497637991338,110105979994114
6.318730904633665,110106079994114
9.289891274061162,110106179994114
12.143754960043829,110106279994114
4.203721611460648,110106379994114
10.427459475485344,110106479994114
9.191749799531829,110106579994114
9.144150016723446,110106679994114
10.527221758916252,110106779994114
14.817690551341286,110106879994114
10.378873345153623,110106979994114
7.7662565935116445,110107079994114
7.5668175828182855,110107179994114
6.566144822188412,110107279994114
16.650479293292,110107379994114
15.762039044124355,110107479994114
12.668591207738741,110107579994114
9.040405400233494,110107679994114
9.326453461931274,110107779994114
9.190871319830151,110107879994114
12.614736342870678,110107979994114
10.216178433376967,110108079994114
10.899876068365689,110108179994114
6.7094606295417325,110108279994114
5.226178520308056,110108379994114
15.957994856985257,110108479994114
13.916673541877605,110108579994114
3.7535154727870284,110108679994114
9.61173940287657,110108779994114
9.112656504071287,110108879994114
9.380275752215727,110108979994114
11.033716898719845,110109079994114
13.288553907751027,110109179994114
14.713190269991404,110109279994114
6.903963294852164,110109379994114
5.613319969939504,110109479994114
8.83849577580461,110109579994114
11.314990629288955,110109679994114
4.22576119539024,110109779994114
10.303743105066618,110109879994114
9.53362325330824,110109979994114
8.968535629073967,110110079994114
9.773487913205694,110110179994114
12.85509914492744,110110279994114
9.816312047654511,110110379994114
10.046433201591572,110110479994114
7.00689461687221,110110579994114
6.108055448010548,110110679994114
15.598297468039672,110110779994114
17.276179420699386,110110879994114
7.803672116540611,110110979994114
8.726196724572937,110111079994114
9.36483984284817,110111179994114
9.588628042015694,110111279994114
11.431710280144296,110111379994114
12.96285448059524,110111479994114
13.770337013735439,110111579994114
6.9174478300809525,110111679994114
5.403035909852026,110111779994114
10.179037304462677,110111879994114
13.363308592981724,110111979994114
3.733004632560248,110112079994114
7.718832671713915,110112179994114
9.231526431267476,110112279994114
9.275785549338089,110112379994114
11.01335548109967,110112479994114
15.280867767740858,110112579994114
12.64722326151557,110112679994114
7.069984107718068,110112779994114
6.495594050165532,110112879994114
8.9724271833126,110112979994114
10.614982772043156,110113079994114
6.974799966083975,110113179994114
9.19152436070277,110113279994114
8.910204452446742,110113379994114
9.07326897226102,110113479994114
11.342077473525553,110113579994114
13.965325720798118,110113679994114
10.665034325310344,110113779994114
8.96250215012074,110113879994114
6.694308731361097,110113979994114
6.185942786615232,110114079994114
16.0169688428865,110114179994114
15.006176605532904,110114279994114
13.564074980787707,110114379994114
8.616215656303451,110114479994114
8.80531073373717,110114579994114
9.382642393632928,110114679994114
12.333751055188785,110114779994114
11.40849235976744,110114879994114
12.649851956501626,110114979994114
6.259815970069265,110115079994114
4.675718750386227,110115179994114
13.761613412417267,110115279994114
15.819908991678568,110115379994114
4.316981611345346,110115479994114
8.429103561952969,110115579994114
8.480008358459784,110115679994114
9.25510298816914,110115779994114
12.070482461619394,110115879994114
15.188969061225235,110115979994114
12.603666047727009,110116079994114
6.9715693847601505,110116179994114
6.4955091967031375,110116279994114
8.39735907784703,110116379994114
13.949332264634922,110116479994114
7.377140409865117,110116579994114
9.315758104154037,110116679994114
8.969760210475759,110116779994114
9.464595883258252,110116879994114
9.698545306480387,110116979994114
12.387081430460976,110117079994114
10.532947958191897,110117179994114
11.341017000216112,110117279994114
6.907482035265101,110117379994114
5.589696162787591,110117479994114
14.216744031678619,110117579994114
13.502620916592946,110117679994114
6.65511351402179,110117779994114
8.630405230892222,110117879994114
9.126507799413707,110117979994114
9.0106770653933,110118079994114
10.593625568846056,110118179994114
13.215146796875839,110118279994114
9.762939809361418,110118379994114
9.929814896848132,110118479994114
7.640329587891699,110118579994114
5.875636964703957,110118679994114
15.329186394332506,110118779994114
15.243588370101529,110118879994114
8.118884006787473,110118979994114
8.609367289187809,110119079994114
9.117114064631966,110119179994114
9.118222914186482,110119279994114
10.138584580754873,110119379994114
12.598679527848928,110119479994114
9.583200797790175,110119579994114
11.02755366404791,110119679994114
7.826636052305791,110119779994114
6.347297484320295,110119879994114
11.329770065842405,110119979994114
12.088162834865965,110120079994114
8.382995327387071,110120179994114
9.995395782125566,110120279994114
8.886718380300925,110120379994114
9.550138388528245,110120479994114
9.39688924513706,110120579994114
11.674015930692258,110120679994114
13.346650221789545,110120779994114
11.515204435706474,110120879994114
8.093896634397924,110120979994114
8.04586895589154,110121079994114
6.815113981298954,110121179994114
15.767748476540982,110121279994114
16.149798529021638,110121379994114
13.63241722924542,110121479994114
9.04576757501634,110121579994114
8.403848246967517,110121679994114
9.001099362014095,110121779994114
12.28256346260886,110121879994114
13.69821099848956,110121979994114
13.56145705368051,110122079994114
7.776130209303999,110122179994114
5.9708087579237255,110122279994114
7.066282467226659,110122379994114
13.391627468651599,110122479994114
9.157338517692196,110122579994114
12.180140177543993,110122679994114
8.023556643803309,110122779994114
8.818861089519618,110122879994114
9.606389606429756,110122979994114
12.866286954295054,110123079994114
10.030625452860212,110123179994114
11.006241249831431,110123279994114
6.570019026391197,110123379994114
5.676403269710526,110123479994114
17.703547671297013,110123579994114
18.368792996423107,110123679994114
15.765901615219908,110123779994114
8.92134785511303,110123879994114
8.569687496798005,110123979994114
9.527546856642068,110124079994114
11.336865250517604,110124179994114
14.341703886605913,110124279994114
14.301853505271025,110124379994114
6.369549849375748,110124479994114
5.59937631792104,110124579994114
9.920570869655066,110124679994114
13.015919812495355,110124779994114
3.6741864894811673,110124879994114
7.732573979428731,110124979994114
8.563192079906237,110125079994114
9.022330133155704,110125179994114
11.862894862733116,110125279994114
13.67388183882426,110125379994114
13.439365101419899,110125479994114
7.823619992613215,110125579994114
6.049030896565392,110125679994114
8.037971873501473,110125779994114
13.181929952463856,110125879994114
9.249733664022651,110125979994114
10.353052683825114,110126079994114
8.071807718123706,110126179994114
8.906673323021057,110126279994114
9.844305978720321,110126379994114
12.920043332151014,110126479994114
9.96395915734218,110126579994114
10.953358645920787,110126679994114
7.282262539710516,110126779994114
5.2647608618038015,110126879994114
14.87464623649632,110126979994114
14.060157069248874,110127079994114
4.791378321619523,110127179994114
8.204662729176555,110127279994114
9.155972666654495,110127379994114
8.875405347319315,110127479994114
11.684563077427384,110127579994114
14.295262513192565,110127679994114
12.082190990075285,110127779994114
7.359743818738611,110127879994114
6.305770398784523,110127979994114
8.147995744014832,110128079994114
14.09769790329158,110128179994114
5.310995206673659,110128279994114
7.803014089037603,110128379994114
9.327918332042564,110128479994114
9.283851514167717,110128579994114
10.407373167188586,110128679994114
12.959676730892047,110128779994114
10.020147130764126,110128879994114
11.014816373637151,110128979994114
6.682557497937009,110129079994114
5.787306794005008,110129179994114
18.873002824984397,110129279994114
9.373066429451557,110129379994114
10.21146025101424,110129479994114
7.768696874705151,110129579994114
9.646552753464553,110129679994114
9.63320168582262,110129779994114
12.042122489095874,110129879994114
10.060634157852594,110129979994114
11.962528308023266,110130079994114
7.401683177829771,110130179994114
5.259305660895392,110130279994114
12.548089871546855,110130379994114
13.269610207928247,110130479994114
4.608006643066021,110130579994114
9.53041089335999,110130679994114
8.455393643357784,110130779994114
