p,time
998.40106,2242674048548
998.40106,2242774048548
998.3992299614846,2242874048548
998.4003350709863,2242974048548
998.4018064719262,2243074048548
998.4019653041653,2243174048548
998.4027559635562,2243274048548
998.4018102511275,2243374048548
998.4050096864623,2243474048548
998.406829213042,2243574048548
998.408105248733,2243674048548
998.4095,2243774048548
998.4126790883984,2243874048548
998.4167380627047,2243974048548
998.4212329398015,2244074048548
998.4198802669843,2244174048548
998.4256855366905,2244274048548
998.432222671527,2244374048548
998.4401695761233,2244474048548
998.4527572335118,2244574048548
998.4538364954504,2244674048548
998.4452007925903,2244774048548
998.4501150827333,2244874048548
998.4526340990102,2244974048548
998.4545773096024,2245074048548
998.4568666200997,2245174048548
998.4548436759221,2245274048548
998.4525715814916,2245374048548
998.4496336294062,2245474048548
998.4512224131396,2245574048548
998.4560967718938,2245674048548
998.4598726125141,2245774048548
998.4619989358602,2245874048548
998.4610796345668,2245974048548
998.4635675501205,2246074048548
998.4588780920507,2246174048548
998.4559601415849,2246274048548
998.4515349446465,2246374048548
998.4505,2246474048548
998.4575191079649,2246574048548
998.456482205708,2246674048548
998.4602339104429,2246774048548
998.4627970160253,2246874048548
998.4631,2246974048548
998.4601486064838,2247074048548
998.4582915738272,2247174048548
998.4581,2247274048548
998.4530494652145,2247374048548
998.4575615102805,2247474048548
998.4581,2247574048548
998.4561062686527,2247674048548
998.4594379978865,2247774048548
998.4627702106716,2247874048548
998.4631,2247974048548
998.4615742436631,2248074048548
998.4625783633018,2248174048548
998.4561454254261,2248274048548
998.4575986709677,2248374048548
998.458078650152,2248474048548
998.4546384077203,2248574048548
998.449524461578,2248674048548
998.4495,2248774048548
998.4567732126487,2248874048548
998.4513137379784,2248974048548
998.4551032081466,2249074048548
998.4581755372028,2249174048548
998.460120916947,2249274048548
998.4598991349546,2249374048548
998.4686227344318,2249474048548
998.4673002236466,2249574048548
998.476615270467,2249674048548
998.46356,2249774048548
998.4632441648092,2249874048548
998.4597778006131,2249974048548
998.457095954789,2250074048548
998.463316841149,2250174048548
998.4613296448716,2250274048548
998.46014,2250374048548
998.46014,2250474048548
998.4599201234026,2250574048548
998.4581375305653,2250674048548
998.4548988395435,2250774048548
998.4531200632874,2250874048548
998.4511672174369,2250974048548
998.4477510186928,2251074048548
998.4448004330087,2251174048548
998.4428458045778,2251274048548
998.4403689935074,2251374048548
998.4351370458638,2251474048548
998.4319837347693,2251574048548
998.4322425879975,2251674048548
998.4241105263392,2251774048548
998.4235157108104,2251874048548
998.4234287798299,2251974048548
998.4186639721964,2252074048548
998.4149218047287,2252174048548
998.4130977923884,2252274048548
998.4155128481286,2252374048548
998.4169282003503,2252474048548
998.414026530788,2252574048548
998.4145910388913,2252674048548
998.4158862137334,2252774048548
998.41113,2252874048548
998.4104412080592,2252974048548
998.4108791836236,2253074048548
998.4167750166619,2253174048548
998.4214,2253274048548
998.4232920788904,2253374048548
998.4251698847786,2253474048548
998.4232169020486,2253574048548
998.4234,2253674048548
998.4247614302088,2253774048548
998.4274695783072,2253874048548
998.4283385498777,2253974048548
998.4266862015661,2254074048548
998.4232720164929,2254174048548
998.4214,2254274048548
998.4214,2254374048548
998.4189570444091,2254474048548
998.4170063399805,2254574048548
998.4213942794587,2254674048548
998.4240925323846,2254774048548
998.4231,2254874048548
998.422090713879,2254974048548
998.4229615104452,2255074048548
998.4256268795982,2255174048548
998.4282697670831,2255274048548
998.4289656165004,2255374048548
998.42816,2255474048548
998.4310340940028,2255574048548
998.43335,2255674048548
998.4312003701879,2255774048548
998.4307673158754,2255874048548
998.4336463302596,2255974048548
998.4362721077441,2256074048548
998.436050397267,2256174048548
998.4342853939454,2256274048548
998.4336,2256374048548
998.436802778598,2256474048548
998.4376815194785,2256574048548
998.4415422826133,2256674048548
998.4462152783138,2256774048548
998.4496908007833,2256874048548
998.4473443710531,2256974048548
998.4420747581627,2257074048548
998.4392394820952,2257174048548
998.4410877847835,2257274048548
998.4433835390599,2257374048548
998.4415519890553,2257474048548
998.4368460209822,2257574048548
998.4328772420507,2257674048548
998.4382813212517,2257774048548
998.4406,2257874048548
998.4341219784378,2257974048548
998.4331941602795,2258074048548
998.4389574523044,2258174048548
998.4378950566951,2258274048548
998.4410017583864,2258374048548
998.4407712379797,2258474048548
998.4405595649177,2258574048548
998.4421770490795,2258674048548
998.44257,2258774048548
998.4398031554106,2258874048548
998.437728237541,2258974048548
998.431484859888,2259074048548
998.4289114140433,2259174048548
998.4346062313406,2259274048548
998.435443201582,2259374048548
998.4324628693446,2259474048548
998.4305302584636,2259574048548
998.4347801268938,2259674048548
998.4387649810247,2259774048548
998.4361011892909,2259874048548
998.4388474419727,2259974048548
998.442258308523,2260074048548
998.4376840711212,2260174048548
998.4293280048889,2260274048548
998.43213479967,2260374048548
998.4324,2260474048548
998.4259395554689,2260574048548
998.4323815078819,2260674048548
998.4274959767491,2260774048548
998.4256007512436,2260874048548
998.4238491320174,2260974048548
998.4238,2261074048548
998.4187362323984,2261174048548
998.4082282282935,2261274048548
998.4082,2261374048548
998.4119142217348,2261474048548
998.4137269998771,2261574048548
998.4223204147349,2261674048548
998.4288507102327,2261774048548
998.4274038801616,2261874048548
998.4329381925791,2261974048548
998.4378843056983,2262074048548
998.441405711789,2262174048548
998.4445813929,2262274048548
998.4441922696409,2262374048548
998.4427572535951,2262474048548
998.4410601836817,2262574048548
998.439317567282,2262674048548
998.4377,2262774048548
998.4377,2262874048548
998.4378863876125,2262974048548
998.4399009330174,2263074048548
998.4450438816956,2263174048548
998.4486017830725,2263274048548
998.4501402606269,2263374048548
998.4426190241252,2263474048548
998.4426104249462,2263574048548
998.441217612355,2263674048548
998.4412827051796,2263774048548
998.4418606220371,2263874048548
998.4442635284712,2263974048548
998.443223389781,2264074048548
998.4435021574167,2264174048548
998.4410290726547,2264274048548
998.4476911209947,2264374048548
998.4510593925402,2264474048548
998.4477133728412,2264574048548
998.4460867969419,2264674048548
998.44476,2264774048548
998.4442833616293,2264874048548
998.4438623601853,2264974048548
998.4479102879734,2265074048548
998.4524862053552,2265174048548
998.4554042091474,2265274048548
998.4561593617435,2265374048548
998.4538781088582,2265474048548
998.4527170730344,2265574048548
998.4535983371379,2265674048548
998.450363119849,2265774048548
998.4520972655392,2265874048548
998.4544451913827,2265974048548
998.4578832632249,2266074048548
998.4582818120349,2266174048548
998.4568131298981,2266274048548
998.4588359861857,2266374048548
998.4554012911598,2266474048548
998.4512264137899,2266574048548
998.4469211197115,2266674048548
998.4457898925217,2266774048548
998.4475329360895,2266874048548
998.447077005301,2266974048548
998.4473047650907,2267074048548
998.4510505683205,2267174048548
998.452,2267274048548
998.4517950741648,2267374048548
998.45175270006,2267474048548
998.4512143940981,2267574048548
998.4486709334881,2267674048548
998.4461513241214,2267774048548
998.4462570752579,2267874048548
998.4463025859785,2267974048548
998.4409800431811,2268074048548
998.4357661023403,2268174048548
998.4329501755193,2268274048548
998.4292489789001,2268374048548
998.425842930308,2268474048548
998.4214862663929,2268574048548
998.4200456753832,2268674048548
998.4238944588886,2268774048548
998.4301384070538,2268874048548
998.4321831301423,2268974048548
998.429279032456,2269074048548
998.4246692687321,2269174048548
998.4194777550546,2269274048548
998.4143986822265,2269374048548
998.4145862394709,2269474048548
998.4161,2269574048548
998.4093938800721,2269674048548
998.402226351506,2269774048548
998.3981323363107,2269874048548
998.3946965722147,2269974048548
998.3889811008114,2270074048548
998.3858486997046,2270174048548
998.3926814592478,2270274048548
998.3922018250096,2270374048548
998.3881266060017,2270474048548
998.3921860594098,2270574048548
998.3979407242156,2270674048548
998.4030772318322,2270774048548
998.4057796757961,2270874048548
998.4072003198357,2270974048548
998.4116925768955,2271074048548
998.4231281880487,2271174048548
998.4383670680961,2271274048548
998.4459751920663,2271374048548
998.4497529276609,2271474048548
998.446259519136,2271574048548
998.4492227268041,2271674048548
998.4572981098895,2271774048548
998.4659969606263,2271874048548
998.4677723391457,2271974048548
998.4620334627338,2272074048548
998.4566029745189,2272174048548
998.4542814004852,2272274048548
998.4554817742279,2272374048548
998.4512534877126,2272474048548
998.4535267567956,2272574048548
998.454,2272674048548
998.4599678769524,2272774048548
998.4608,2272874048548
998.4622843110658,2272974048548
998.4640295645069,2273074048548
998.4674680219955,2273174048548
998.4613930731495,2273274048548
998.4608,2273374048548
998.4703719223886,2273474048548
998.4743848874162,2273574048548
998.4647428764525,2273674048548
998.4674987477968,2273774048548
998.4693378208065,2273874048548
998.4643446596594,2273974048548
998.4642,2274074048548
998.4590888716951,2274174048548
998.455762495133,2274274048548
998.4557554848616,2274374048548
998.4575809031033,2274474048548
998.45575,2274574048548
998.4558756617467,2274674048548
998.4611750840921,2274774048548
998.4682383700376,2274874048548
998.4712599152782,2274974048548
998.4678992276142,2275074048548
998.4693868191368,2275174048548
998.4675430805156,2275274048548
998.463884363579,2275374048548
998.4587144890596,2275474048548
998.4546685826157,2275574048548
998.4613452315363,2275674048548
998.4661355406027,2275774048548
998.467863851452,2275874048548
998.4689552957022,2275974048548
998.46594,2276074048548
998.46594,2276174048548
998.4667171191816,2276274048548
998.4705543256198,2276374048548
998.4673895019364,2276474048548
998.4663581676591,2276574048548
998.4690025688955,2276674048548
998.4749135812937,2276774048548
998.4780142426841,2276874048548
998.4847455785194,2276974048548
998.4814981833106,2277074048548
998.4738324942972,2277174048548
998.4699270404965,2277274048548
998.4639346265358,2277374048548
998.4574,2277474048548
998.4565555549972,2277574048548
998.4535574630759,2277674048548
998.4523,2277774048548
998.4508899544259,2277874048548
998.4467012683032,2277974048548
998.4455511845974,2278074048548
998.4439803064664,2278174048548
998.4382670031155,2278274048548
998.4329704220247,2278374048548
998.4323376577958,2278474048548
998.435233828452,2278574048548
998.4404212003595,2278674048548
998.4438,2278774048548
998.4425893710995,2278874048548
998.4397865851985,2278974048548
998.4355875526594,2279074048548
998.4310077624929,2279174048548
998.4295893200239,2279274048548
998.4233804794794,2279374048548
998.4231276450056,2279474048548
998.4273,2279574048548
998.423035098407,2279674048548
998.4125412545055,2279774048548
998.4073332503652,2279874048548
998.406097230728,2279974048548
998.400930762888,2280074048548
998.3941164153216,2280174048548
998.3894380287577,2280274048548
998.3871380166335,2280374048548
998.382006786309,2280474048548
998.3743719171484,2280574048548
998.3665254589963,2280674048548
998.3622897452107,2280774048548
998.361425862653,2280874048548
998.3615039077345,2280974048548
998.3599381395418,2281074048548
998.3563806038358,2281174048548
998.3521055872075,2281274048548
998.3478326349862,2281374048548
998.344550625487,2281474048548
998.3417143661618,2281574048548
998.3392556970714,2281674048548
998.332636542961,2281774048548
998.3231248111853,2281874048548
998.3187369270463,2281974048548
998.3181,2282074048548
998.3212886428817,2282174048548
998.3180728110876,2282274048548
998.3179990232162,2282374048548
998.3199,2282474048548
998.3197344502676,2282574048548
998.3162884160928,2282674048548
998.3214798269619,2282774048548
998.32495,2282874048548
998.3284648424345,2282974048548
998.3311532225324,2283074048548
998.3338968057269,2283174048548
998.33496,2283274048548
998.3362808790187,2283374048548
998.3417285326193,2283474048548
998.346242492924,2283574048548
998.349713741148,2283674048548
998.3534549458809,2283774048548
998.3517666786262,2283874048548
998.3519164572612,2283974048548
998.3589288641314,2284074048548
998.3612,2284174048548
998.3554916295931,2284274048548
998.3537554599712,2284374048548
998.3553648757032,2284474048548
998.3516040243936,2284574048548
998.3492567947333,2284674048548
998.3489,2284774048548
998.3516607842816,2284874048548
998.3508734189203,2284974048548
998.3519755569658,2285074048548
998.3541049281745,2285174048548
998.3540089156082,2285274048548
998.3572967883752,2285374048548
998.3607870222148,2285474048548
998.3658189028089,2285574048548
998.3664,2285674048548
998.3644622018124,2285774048548
998.3611294088237,2285874048548
998.36084,2285974048548
998.3640241762365,2286074048548
998.36426,2286174048548
998.3662907456413,2286274048548
998.3610802750023,2286374048548
998.36084,2286474048548
998.359144699616,2286574048548
998.3558523795258,2286674048548
998.3537190320731,2286774048548
998.3557990362206,2286874048548
998.3625410021745,2286974048548
998.3675701849199,2287074048548
998.3693717861041,2287174048548
998.3730498404079,2287274048548
998.3711132237815,2287374048548
998.3715646634796,2287474048548
998.3731,2287574048548
998.3730092205005,2287674048548
998.3711403904184,2287774048548
998.3656516814962,2287874048548
998.3626416609598,2287974048548
998.3649048927269,2288074048548
998.3723616129364,2288174048548
998.3797258078376,2288274048548
998.3765928048086,2288374048548
998.3765844960507,2288474048548
998.3797454365667,2288574048548
998.3820927293842,2288674048548
998.3865535625375,2288774048548
998.3849234369122,2288874048548
998.3837811422359,2288974048548
998.38513,2289074048548
998.3864167749522,2289174048548
998.3949624512085,2289274048548
998.40735,2289374048548
998.4070018301792,2289474048548
998.4060596148698,2289574048548
998.4081248942651,2289674048548
998.4113003228989,2289774048548
998.413756310013,2289874048548
998.4163,2289974048548
998.4167324336705,2290074048548
998.417131631099,2290174048548
998.4151647571796,2290274048548
998.4140677937077,2290374048548
998.4082828612044,2290474048548
998.4105813817832,2290574048548
998.4116305437683,2290674048548
998.4058244210028,2290774048548
998.402690580855,2290874048548
998.4068902498799,2290974048548
998.4057164574713,2291074048548
998.4027149908429,2291174048548
998.4072261828316,2291274048548
998.4088916722967,2291374048548
998.4084252866951,2291474048548
998.4115139131629,2291574048548
998.4142542318926,2291674048548
998.4144756763219,2291774048548
998.4171217010392,2291874048548
998.41815,2291974048548
998.4174372016663,2292074048548
998.4193521148767,2292174048548
998.42334,2292274048548
998.4209895295945,2292374048548
998.418066730541,2292474048548
998.4197465214505,2292574048548
998.4185715631585,2292674048548
998.4132927679667,2292774048548
998.41144,2292874048548
998.4121745150313,2292974048548
998.4146528250081,2293074048548
998.4172864894406,2293174048548
998.4180738248258,2293274048548
998.4198935730079,2293374048548
998.4233613382238,2293474048548
998.4239799982005,2293574048548
998.426921269685,2293674048548
998.4321034577237,2293774048548
998.4346341942442,2293874048548
998.4353779016881,2293974048548
998.4372077028054,2294074048548
998.441651880455,2294174048548
998.4441290157074,2294274048548
998.4401743953076,2294374048548
998.4351262117764,2294474048548
998.43066360382,2294574048548
998.4306543647128,2294674048548
998.4299106121566,2294774048548
998.4253888007174,2294874048548
998.4234,2294974048548
998.4226372078614,2295074048548
998.4232234702687,2295174048548
998.4282636542084,2295274048548
998.4318100683133,2295374048548
998.4334378216427,2295474048548
998.4376963123281,2295574048548
998.434644827706,2295674048548
998.4372909037985,2295774048548
998.4359713409444,2295874048548
998.43445,2295974048548
998.4295469998704,2296074048548
998.4313299318592,2296174048548
998.4277642788237,2296274048548
998.4297187979845,2296374048548
998.43615445957,2296474048548
998.4401353243582,2296574048548
998.444728239877,2296674048548
998.4473010855058,2296774048548
998.4477,2296874048548
998.4424190285024,2296974048548
998.4439300441406,2297074048548
998.44476,2297174048548
998.4460666750621,2297274048548
998.4477792114285,2297374048548
998.4425007581362,2297474048548
998.4455885697294,2297574048548
998.4479303782189,2297674048548
998.4540677023996,2297774048548
998.4534957671027,2297874048548
998.4546707348258,2297974048548
998.4534120315195,2298074048548
998.4532,2298174048548
998.4497687969067,2298274048548
998.4510118931363,2298374048548
998.4480728417129,2298474048548
998.4477,2298574048548
998.447423711153,2298674048548
998.4474,2298774048548
998.450947825192,2298874048548
998.4559479774293,2298974048548
998.460977154054,2299074048548
998.4613,2299174048548
998.46507225177,2299274048548
998.4635100716084,2299374048548
998.46344,2299474048548
998.4652894362475,2299574048548
998.4617046098512,2299674048548
998.4634657088105,2299774048548
998.4652688645949,2299874048548
998.4685291055846,2299974048548
998.4671187447975,2300074048548
998.4701802841669,2300174048548
998.4648706205761,2300274048548
998.4583329547114,2300374048548
998.4568237939015,2300474048548
998.45844,2300574048548
998.4578161887192,2300674048548
998.4508650442867,2300774048548
998.4473517159574,2300874048548
998.4440768489828,2300974048548
998.4423,2301074048548
998.4421181130186,2301174048548
998.4401650337858,2301274048548
998.4352218257228,2301374048548
998.4329780929538,2301474048548
998.4362,2301574048548
998.4353429289912,2301674048548
998.4317147724312,2301774048548
998.4365158177098,2301874048548
998.4456559932162,2301974048548
998.4473258153822,2302074048548
998.4427437377099,2302174048548
998.441016642326,2302274048548
998.441272796067,2302374048548
998.44673639764,2302474048548
998.4481939559142,2302574048548
998.4519370911869,2302674048548
998.4473324733875,2302774048548
998.445,2302874048548
998.4455156052164,2302974048548
998.4492957042386,2303074048548
998.4557550909717,2303174048548
998.4542639502683,2303274048548
998.4494922122958,2303374048548
998.4523808035477,2303474048548
998.4540892925858,2303574048548
998.45526,2303674048548
998.4558361661,2303774048548
998.4569,2303874048548
998.4564562650855,2303974048548
998.452945043732,2304074048548
998.4485541565086,2304174048548
998.4474668880254,2304274048548
998.4440402177818,2304374048548
998.4390470758157,2304474048548
998.435495697205,2304574048548
998.435745626936,2304674048548
998.4340282526665,2304774048548
998.4338246017961,2304874048548
998.4324791472814,2304974048548
998.429071282909,2305074048548
998.4307560495698,2305174048548
998.4335,2305274048548
998.4309878457424,2305374048548
998.424746405424,2305474048548
998.4228470348563,2305574048548
998.4256032426239,2305674048548
998.4248991292794,2305774048548
998.4224004203944,2305874048548
998.4234819598568,2305974048548
998.4269369293485,2306074048548
998.4265553086076,2306174048548
998.4268663414074,2306274048548
998.4284135286374,2306374048548
998.4294841945385,2306474048548
998.43024,2306574048548
998.4252233329693,2306674048548
998.415598685092,2306774048548
998.4085266625182,2306874048548
998.4097671353613,2306974048548
998.4107092285279,2307074048548
998.4068303731955,2307174048548
998.3993487332115,2307274048548
998.3894020309162,2307374048548
998.3824350892891,2307474048548
998.3786138067389,2307574048548
998.3776,2307674048548
998.3767693497641,2307774048548
998.3680332291225,2307874048548
998.3584090606075,2307974048548
998.3533980363636,2308074048548
998.3487869078975,2308174048548
998.3461587658746,2308274048548
998.3469550791481,2308374048548
998.3486382463262,2308474048548
998.3503501628758,2308574048548
998.3563004522762,2308674048548
998.3567769090536,2308774048548
998.3576665624564,2308874048548
998.3539411316082,2308974048548
998.3501933536197,2309074048548
998.3495,2309174048548
998.3508229033007,2309274048548
998.3581357248411,2309374048548
998.3625025291798,2309474048548
998.3673095963601,2309574048548
998.3711326426322,2309674048548
998.3730990215045,2309774048548
998.3777513126333,2309874048548
998.3843697392863,2309974048548
998.3927562326734,2310074048548
998.400130382956,2310174048548
998.4100768619884,2310274048548
998.4142422275328,2310374048548
998.4223234961904,2310474048548
998.4281565455357,2310574048548
998.4365498927493,2310674048548
998.4399867681748,2310774048548
998.446651865475,2310874048548
998.4534924701015,2310974048548
998.452180826603,2311074048548
998.4587466009153,2311174048548
998.457245685071,2311274048548
998.4639315313772,2311374048548
998.4674700379652,2311474048548
998.4675002757333,2311574048548
998.4680111271805,2311674048548
998.4693646358983,2311774048548
998.472874243154,2311874048548
998.4680555940784,2311974048548
998.4697,2312074048548
998.4698671497611,2312174048548
998.4729051991396,2312274048548
998.4695156182922,2312374048548
998.4627737695834,2312474048548
998.4610945255525,2312574048548
998.45953,2312674048548
998.4598826510738,2312774048548
998.4631,2312874048548
998.4623236276288,2312974048548
998.4553033376842,2313074048548
998.4476267078069,2313174048548
998.4466075267987,2313274048548
998.4387132790545,2313374048548
998.4345818281839,2313474048548
998.4270150555022,2313574048548
998.4227037671835,2313674048548
998.4153861585744,2313774048548
998.4142992612626,2313874048548
998.4088846337647,2313974048548
998.4106224163324,2314074048548
998.4123,2314174048548
998.4115324991255,2314274048548
998.4080516436944,2314374048548
998.4059008900479,2314474048548
998.408068891566,2314574048548
998.410851874661,2314674048548
998.4115503743392,2314774048548
998.4134048915847,2314874048548
998.415,2314974048548
998.4154540592748,2315074048548
998.4156383972678,2315174048548
998.4122715298022,2315274048548
998.4088017486472,2315374048548
998.4068840127625,2315474048548
998.4090584731164,2315574048548
998.4103001148512,2315674048548
998.40796,2315774048548
998.408548739797,2315874048548
998.4114919510073,2315974048548
998.4148,2316074048548
998.4142260731927,2316174048548
998.4179307535534,2316274048548
998.4232257994319,2316374048548
998.41895,2316474048548
998.4196304161817,2316574048548
998.4186106120883,2316674048548
998.4134896480754,2316774048548
998.4120689690559,2316874048548
998.4163802581437,2316974048548
998.4185184171996,2317074048548
998.418950164711,2317174048548
998.4219727152437,2317274048548
998.4205757419675,2317374048548
998.4168850280586,2317474048548
998.4192924824465,2317574048548
998.4254062688434,2317674048548
998.42804,2317774048548
998.4290083984555,2317874048548
998.4290768464735,2317974048548
998.4299905415164,2318074048548
998.4308217370423,2318174048548
998.4308939773827,2318274048548
998.4327885506943,2318374048548
998.4328908561938,2318474048548
998.4340335504597,2318574048548
998.431651266642,2318674048548
998.4296084261437,2318774048548
998.4313364879362,2318874048548
998.4330886726643,2318974048548
998.4307846867412,2319074048548
998.4235347252956,2319174048548
998.4190534424354,2319274048548
998.4184,2319374048548
998.4229276936557,2319474048548
998.4210238868143,2319574048548
998.4175553111745,2319674048548
998.4112253830739,2319774048548
998.410541513943,2319874048548
998.4177401578697,2319974048548
998.4252812602786,2320074048548
998.4226435177324,2320174048548
998.4206,2320274048548
998.4206,2320374048548
998.4206,2320474048548
998.4234200351472,2320574048548
998.4278636996343,2320674048548
998.4277750667427,2320774048548
998.4329193158613,2320874048548
998.4345,2320974048548
998.4345,2321074048548
998.4345,2321174048548
998.4289502818434,2321274048548
998.4305585336367,2321374048548
998.4371416728984,2321474048548
998.444392616515,2321574048548
998.4411453179691,2321674048548
998.4463264596102,2321774048548
998.450286951415,2321874048548
998.4536835091207,2321974048548
998.4572544829501,2322074048548
998.4544541129053,2322174048548
998.4541,2322274048548
998.4607389502784,2322374048548
998.4610284354277,2322474048548
998.4561696601367,2322574048548
998.4509205451902,2322674048548
998.4506,2322774048548
998.4573036582192,2322874048548
998.4608071551418,2322974048548
998.4647043185415,2323074048548
998.4594533293167,2323174048548
998.4525442607395,2323274048548
998.4440125120576,2323374048548
998.4439,2323474048548
998.4439203783479,2323574048548
998.4460112743129,2323674048548
998.444505189354,2323774048548
998.4511726374232,2323874048548
998.4495345389604,2323974048548
998.4532128155422,2324074048548
998.4598912845385,2324174048548
998.4636465712175,2324274048548
998.4669714589013,2324374048548
998.4680702785238,2324474048548
998.4619846223492,2324574048548
998.4649948641717,2324674048548
998.4632735774413,2324774048548
998.4617,2324874048548
998.4615068082021,2324974048548
998.45996,2325074048548
998.4601834677451,2325174048548
998.4619611053037,2325274048548
998.4642776549147,2325374048548
998.4684685311643,2325474048548
998.4667308325504,2325574048548
998.4665381645107,2325674048548
998.4737078529995,2325774048548
998.4788776438692,2325874048548
998.4768178392918,2325974048548
998.4733372776108,2326074048548
998.4719168278232,2326174048548
998.47614,2326274048548
998.4769479422702,2326374048548
998.477290258124,2326474048548
998.4707,2326574048548
998.4712073474037,2326674048548
998.47266,2326774048548
998.47361629623,2326874048548
998.476749636932,2326974048548
998.477809065818,2327074048548
998.4760632587615,2327174048548
998.4742799107516,2327274048548
998.4731,2327374048548
998.4731,2327474048548
998.4701023560826,2327574048548
998.4628525512411,2327674048548
998.46045,2327774048548
998.4598606253151,2327874048548
998.4600056236094,2327974048548
998.4635297481268,2328074048548
998.46594,2328174048548
998.4652239491523,2328274048548
998.463446516348,2328374048548
998.4602783679466,2328474048548
998.4593258902108,2328574048548
998.4639356295045,2328674048548
998.4644346803171,2328774048548
998.4639950489594,2328874048548
998.4651131424879,2328974048548
998.4682118373785,2329074048548
998.4707756458904,2329174048548
998.4681,2329274048548
998.4678849143644,2329374048548
998.4700845331519,2329474048548
998.473716086162,2329574048548
998.4722431945233,2329674048548
998.4688840885113,2329774048548
998.4669815651837,2329874048548
998.46594,2329974048548
998.4687700902716,2330074048548
998.4695652749292,2330174048548
998.465439995177,2330274048548
998.4610781998623,2330374048548
998.4613747012692,2330474048548
998.4589734185327,2330574048548
998.4570440407057,2330674048548
998.45776,2330774048548
998.4567455046197,2330874048548
998.4591688763711,2330974048548
998.4621744301859,2331074048548
998.457567982793,2331174048548
998.4521921859227,2331274048548
998.4498232041959,2331374048548
998.4424034527709,2331474048548
998.4388599934728,2331574048548
998.4412392982225,2331674048548
998.4364588605481,2331774048548
998.4360749595171,2331874048548
998.4384647542829,2331974048548
998.4413540079628,2332074048548
998.441208823906,2332174048548
998.4407212793753,2332274048548
998.4394902657074,2332374048548
998.4402537424133,2332474048548
998.4457915166181,2332574048548
998.4463170257162,2332674048548
998.4483704829098,2332774048548
998.4504924299896,2332874048548
998.4522367601106,2332974048548
998.4539678010798,2333074048548
998.4587123651039,2333174048548
998.4513867501662,2333274048548
998.4492,2333374048548
998.4495630122428,2333474048548
998.4469227680635,2333574048548
998.4449041495192,2333674048548
998.4385566991527,2333774048548
998.4387184016763,2333874048548
998.441611617985,2333974048548
998.443816563766,2334074048548
998.4473854903538,2334174048548
998.4556299028957,2334274048548
998.4583380742985,2334374048548
998.45856,2334474048548
998.4555215922959,2334574048548
998.4566698520857,2334674048548
998.45685,2334774048548
998.45685,2334874048548
998.4517874872014,2334974048548
998.4497684955801,2335074048548
998.4530657935738,2335174048548
998.4466862668626,2335274048548
998.4478632155651,2335374048548
998.4564336812548,2335474048548
998.4534134739347,2335574048548
998.4550946830217,2335674048548
998.45514,2335774048548
998.4517446759452,2335874048548
998.4448172765387,2335974048548
998.4432015248874,2336074048548
998.4448400848886,2336174048548
998.448208472212,2336274048548
998.4466377708176,2336374048548
998.4483396586882,2336474048548
998.4466,2336574048548
998.4467988593875,2336674048548
998.4519926757218,2336774048548
998.4554282292801,2336874048548
998.4591386946835,2336974048548
998.46545,2337074048548
998.464976878662,2337174048548
998.4602178683612,2337274048548
998.4594887086697,2337374048548
998.4515062373325,2337474048548
998.44995,2337574048548
998.4495413028556,2337674048548
998.4467,2337774048548
998.4467,2337874048548
998.4459329627238,2337974048548
998.441043065421,2338074048548
998.4383228507238,2338174048548
998.4391708882973,2338274048548
998.4367084102548,2338374048548
998.438420835708,2338474048548
998.4395387004018,2338574048548
998.4374115423363,2338674048548
998.4340593509777,2338774048548
998.431764688083,2338874048548
998.4334274769909,2338974048548
998.4344302540777,2339074048548
998.4312544034277,2339174048548
998.4230954723931,2339274048548
998.4162555971665,2339374048548
998.4124844138912,2339474048548
998.4153239724288,2339574048548
998.4109996260352,2339674048548
998.4062333824844,2339774048548
998.406919933341,2339874048548
998.404751172706,2339974048548
998.40234,2340074048548
998.4007019395963,2340174048548
998.3972553265843,2340274048548
998.3963301954566,2340374048548
998.3947617022106,2340474048548
998.39606,2340574048548
998.3966732829499,2340674048548
998.3971588550777,2340774048548
998.3973097586604,2340874048548
998.398126953036,2340974048548
998.3951579237892,2341074048548
998.3960387489496,2341174048548
998.3991201692128,2341274048548
998.39980148445,2341374048548
998.4037105654264,2341474048548
998.4105968714441,2341574048548
998.4174892307108,2341674048548
998.42145,2341774048548
998.4242904432848,2341874048548
998.4310497036162,2341974048548
998.4373285514486,2342074048548
998.4417101742016,2342174048548
998.4459265529985,2342274048548
998.4495052266695,2342374048548
998.4479150108405,2342474048548
998.4453,2342574048548
998.446149760875,2342674048548
998.4461266761975,2342774048548
998.4489495390918,2342874048548
998.4515309611534,2342974048548
998.4498030476592,2343074048548
998.4488228475552,2343174048548
998.44867,2343274048548
998.446609770354,2343374048548
998.4461208523833,2343474048548
998.4491328745893,2343574048548
998.4497190737416,2343674048548
998.4459700326157,2343774048548
998.4469725982931,2343874048548
998.447780105236,2343974048548
998.4512689597792,2344074048548
998.4551427212618,2344174048548
998.4558,2344274048548
998.4558,2344374048548
998.4525838631062,2344474048548
998.4540373454433,2344574048548
998.4547037129071,2344674048548
998.4529823066329,2344774048548
998.4535415649466,2344874048548
998.4587043485226,2344974048548
998.4632906314187,2345074048548
998.4644852309209,2345174048548
998.4621071714379,2345274048548
998.4576030603437,2345374048548
998.4547234371717,2345474048548
998.4542,2345574048548
998.4542,2345674048548
998.4542,2345774048548
998.4490157955935,2345874048548
998.4463490320044,2345974048548
998.44604,2346074048548
